Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.25749245666145426,0.0423061280463498,7.982266156505084,0.17682487930932883,0.33072069489366196,0.15389581558433313,0.16430045600121412,0.0642564204780105
0.2563167032937244,0.05742221903853884,7.9458178021054575,0.12991075841124294,0.35585856973244423,0.2259478113212013,0.22402839261215152,0.09316741415376073
0.2857924963115214,0.07023249590768203,8.859567385657165,0.16472349914344278,0.4026595709309949,0.23793607178755213,0.24574646575439385,0.15716535386592895
0.2561930743875731,0.04597697672330419,7.941985306014766,0.1928962544906327,0.3810304526479114,0.18813419815727872,0.17946221549201388,0.17130182859039964
0.2528921653289595,0.0548570878768325,7.839657125197744,0.15541189456326615,0.3566268019101243,0.20121490734685815,0.2169188903320709,0.10510299276192855
0.29530283455374734,0.0658352583865382,9.154387871166168,0.20726930562074639,0.41488530341714863,0.20761599779640225,0.22294150506894536,0.16370484747177766
0.21937645393543742,0.039786980154935266,6.80067007199856,0.16346415974772255,0.2960075027038248,0.13254334295610226,0.18136394969099368,0.09156667163041166
0.2990942554234169,0.08115132446809145,9.271921918125921,0.19003389611889637,0.45630015557308906,0.2662662594541927,0.2713235811005747,0.10718878264576942
0.27362395337978324,0.0534404830668755,8.482342554773279,0.17577436952733258,0.3755863420127563,0.19981197248542373,0.1953063041695821,0.09239333267051802
0.27646753877916386,0.041528986620762244,8.57049370215408,0.19964091887299648,0.39012086215345426,0.19047994328045778,0.15021288504302371,0.1319424924731681
0.26890938157907984,0.03479277898116555,8.336190828951475,0.21440558892748804,0.346188151906583,0.13178256297909494,0.12938477183970548,0.12261494672281056
0.26845119672629336,0.04870778247534039,8.321987098515095,0.16394913644758222,0.3669493044630233,0.2030001680154411,0.18143999009623235,0.09292165783507994
0.21699054331402448,0.07112883076209517,6.7267068427347585,0.11169624030779582,0.3373032177130843,0.22560697740528848,0.32779691536676286,0.08373259258472593
0.35074968489962755,0.10320662979494079,10.873240231888454,0.23654889689714578,0.5805819140374527,0.344033017140307,0.2942458232698768,0.30232107005316156
0.2919314318179315,0.06269284334772045,9.049874386355878,0.18325005390712026,0.4324312667796462,0.24918121287252595,0.21475194691204066,0.09721181452758426
0.245088389230925,0.03522676980900019,7.597740066158675,0.20209894912930046,0.33572773857600435,0.1336287894467039,0.14373087978398333,0.07008150748477945
0.29699561816545356,0.037985731558467926,9.206864163129062,0.23935825089255486,0.38057043963248915,0.1412121887399343,0.1278999730470987,0.08951150616596354
0.26469646312105793,0.05897992901867535,8.205590356752793,0.14909226267083128,0.351196610597855,0.20210434792702373,0.2228209939915257,0.07355864617865257
0.273526370662999,0.04764028758657864,8.479317490552969,0.18166004119192192,0.36008037678152116,0.17842033558959924,0.17417072975853706,0.07989917125784701
0.29349235191643147,0.06151368602815125,9.098262909409378,0.1845593859661904,0.5032111919802612,0.31865180601407084,0.20959212608601996,0.23084855995549097
0.30735615879269906,0.08761143940853389,9.52804092257367,0.21238391677824914,0.5299571638010914,0.31757324702284223,0.28504858907878505,0.23174533573075817
0.2513062814379656,0.07895282956223196,7.7904947245769325,0.11939168398651015,0.3888471782845603,0.26945549429805016,0.3141697418403817,0.1608408077863306
0.4049671773865138,0.09933721211219364,12.553982498981929,0.279416552723154,0.6358465769504199,0.3564300242272659,0.24529694666435395,0.2832305629103849
0.3418491549175398,0.1151744447117873,10.597323802443734,0.14149527923397215,0.5458366535007563,0.4043413742667841,0.3369159848868705,0.16530562637971688
0.2796198009343418,0.061527879962460924,8.668213828964596,0.17483847164274818,0.37987572255872176,0.20503725091597358,0.22004121223485326,0.13330243663012045
0.2564567462435727,0.09483977359291593,7.950159133550753,0.14050283409266365,0.4202788598822944,0.2797760257896308,0.36980806698233937,0.1392104617197799
0.32962898486671316,0.07553525385130153,10.218498530868107,0.21463721524412535,0.476920315633863,0.2622831003897377,0.22915234193329362,0.09945938545524746
0.3114191655417856,0.05078785062368274,9.653994131795352,0.22117305253155914,0.4079217996201864,0.18674874708862724,0.16308517985823234,0.09239243544248549
0.2118700300358983,0.04677762623551056,6.567970931112848,0.11425254661587861,0.2936714316473941,0.1794188850315155,0.22078453581936422,0.11833254705604887
0.3225320900199503,0.05590826042299888,9.998494790618462,0.20649465844438347,0.4217505380175831,0.21525587957319964,0.1733416988664311,0.1084963083391387
0.32015225102743433,0.055866665790931025,9.924719781850467,0.2312822926435909,0.4559553208093866,0.2246730281657957,0.17450030606264183,0.14906799141086596
0.2907576177586133,0.08243324862378136,9.013486150517013,0.18131523901341767,0.48554665014485,0.3042314111314323,0.28351191366623923,0.19328991556368302
0.2744073048005572,0.03212280259708727,8.506626448817274,0.21708496103083513,0.33246738511077867,0.11538242407994354,0.11706249081246048,0.10648382704281995
0.33240937939406384,0.09284844656552206,10.304690761215982,0.16666575760542354,0.44857213785003086,0.28190638024460735,0.2793195749613681,0.1770522019576427
0.2671475237751649,0.049697582470449704,8.281573237030111,0.20164837173335096,0.3822303615082823,0.18058198977493137,0.18603048146639717,0.08782525552177817
0.3146582091374259,0.05540887190263783,9.754404483260204,0.21145631078805258,0.537979847637192,0.3265235368491394,0.17609224960165648,0.29809373341337886
0.24237714139337674,0.06188141912409323,7.513691383194681,0.1246223999915554,0.3446881437254033,0.2200657437338479,0.25531045860327245,0.1579627054941857
0.24279356063526655,0.06453562695238782,7.526600379693263,0.12799648124411703,0.3426240817464719,0.21462760050235488,0.2658045245661833,0.0849235864821945
0.31180908109373695,0.037915714981536265,9.666081513905846,0.24224715987789067,0.3992820587628846,0.15703489888499392,0.12159913639634483,0.1065421177010244
0.27182140513563086,0.059242951745067045,8.426463559204555,0.1509818841402153,0.3787199459157763,0.227738061775561,0.21794807408749345,0.07152552646594035
0.24977053616558356,0.09308034904940364,7.74288662113309,0.128535886989015,0.43044515697203256,0.3019092699830176,0.37266344733190104,0.20470812244022746
0.26003592272506154,0.0625149118726624,8.061113604476908,0.16814699408519382,0.3690318472266258,0.20088485314143198,0.2404087528274315,0.14034230797119923
0.27494848120976795,0.07350430768633508,8.523402917502809,0.12141305116365013,0.39013086924339807,0.2687178180797479,0.26733847505873665,0.07893154482291342
0.2981176560688892,0.05965131203265452,9.241647338135564,0.16491975050113858,0.46145786546366335,0.2965381149625248,0.20009318743224744,0.23468888838286714
0.29103059856494246,0.05414202163085202,9.021948555513216,0.2000230339991401,0.45324857647940064,0.2532255424802605,0.18603549557271182,0.12985682529113912
0.27444593212877355,0.10023200015911132,8.50782389599198,0.1709628574316518,0.5304196283645728,0.359456770932921,0.36521583461503515,0.22532059114414443
0.2777985096605012,0.08556155656017973,8.611753799475537,0.16844588438373312,0.4893411937404878,0.3208953093567547,0.30799861620836233,0.19912227940280564
0.18747704114585048,0.052174534158364524,5.811788275521364,0.09767763282573588,0.290045608158779,0.19236797533304312,0.27829825902668576,0.06458352499686201
0.2578230329385424,0.03129219755621121,7.992514021094815,0.20486820667984793,0.3271439729485256,0.12227576626867767,0.12137083797191374,0.06783460821564918
0.2607894239807186,0.04769373678896038,8.084472143402277,0.1922044171844766,0.39162756411518973,0.19942314693071314,0.18288217390474626,0.12451599408602898
0.2536460742868541,0.04349523166692035,7.863028302892477,0.1642766316391044,0.3382036378929316,0.17392700625382723,0.17148001122907428,0.17378624019128178
0.23985003621930126,0.04316262402494155,7.435351122798338,0.18802976957220333,0.34024032779546176,0.15221055822325844,0.17995671255799528,0.11445029033718321
0.26053825611751136,0.07480724248818109,8.076685939642852,0.1494554881812846,0.41031321935850346,0.2608577311772189,0.28712575113898264,0.13527727883004467
0.2942845494971594,0.06336434981595503,9.12282103441194,0.18902580026596572,0.47846499046406715,0.28943919019810144,0.21531660402907649,0.16361915095890567
0.2582890710602079,0.04223522297786505,8.006961202866446,0.19092497165396913,0.34243448037442076,0.15150950872045163,0.16351920274636747,0.09208925319747643
0.2955937921128064,0.07562640549784276,9.163407555496999,0.16273471860779742,0.441006766062547,0.2782720474547496,0.25584571637073394,0.1140276953311688
0.26727636576119423,0.036236222041651306,8.285567338597021,0.19129641199238437,0.32922938309089317,0.1379329710985088,0.13557585586908047,0.0823014241094667
0.17626948908447293,0.055564038032762025,5.464354161618662,0.0939015644400781,0.29354079288086665,0.19963922844078855,0.31522209726343675,0.09196424722855642
0.3326181541290688,0.04987209354834047,10.311162778001133,0.26652587465091954,0.49448580712083223,0.2279599324699127,0.14993797821687194,0.19650046087659473
0.2268328483125131,0.027570566881424945,7.031818297687906,0.18051853812567528,0.28096840855999944,0.10044987043432416,0.12154574210275007,0.06284529550529472
0.2772188938380577,0.06090518450047821,8.593785708979789,0.19149909382058733,0.4569890712214241,0.2654899774008368,0.21970069809187337,0.1669346278040486
0.2652068652761183,0.043336156290210794,8.221412823559668,0.18934220836894639,0.33211145434203615,0.14276924597308976,0.16340510734928243,0.09292195659728755
0.27085705983581737,0.03329698420473818,8.396568854910338,0.2133657549007357,0.3412190330289145,0.1278532781281788,0.12293194138975543,0.08255116311856606
0.3025950247883241,0.09231075739048758,9.380445768438047,0.2104541999588936,0.6446971630074243,0.4342429630485307,0.30506369843675457,0.31367751465376165
0.2589239176069081,0.06372921773739046,8.026641445814152,0.19488102970160245,0.4986817717688406,0.30380074206723817,0.24613105782735215,0.22289490094796272
0.2732924404662148,0.03962757297086237,8.472065654452658,0.20655452770505567,0.36010827136277834,0.15355374365772267,0.14500061876303982,0.11250025956008564
0.265298115093913,0.043219678652407854,8.224241567911301,0.191571574403764,0.346063101046282,0.15449152664251803,0.16290985948810266,0.09844629055034171
0.228766515735272,0.0477207989895296,7.091761987793431,0.16473177701660596,0.34576953821839096,0.181037761201785,0.20860045376899466,0.12641652290106223
0.30667292265746937,0.030246493875987268,9.506860602381547,0.24448165380196013,0.38960877761916407,0.14512712381720394,0.09862785932936874,0.07224814845290628
0.2987163586810758,0.056454956319625965,9.26020711911335,0.19391236512212787,0.39576193589399145,0.20184957077186358,0.18899184687739193,0.11871899254580248
0.24051530665866686,0.03045011225879514,7.4559745064186735,0.1805726290660458,0.30285425895791734,0.12228162989187155,0.12660363567633207,0.06268812996804007
0.22090697357441685,0.030279853584187225,6.848116180806923,0.1688621698226771,0.29901990606051243,0.13015773623783533,0.13707060983290717,0.07041509787481895
0.32643892318742734,0.06284293184762392,10.119606618810248,0.21025998857232758,0.4487518774877383,0.23849188891541073,0.1925105353063004,0.14505879763703494
0.3287757568166298,0.07298750485770221,10.192048461315522,0.25865487978343465,0.48539192977162443,0.22673704998818978,0.22199783087537686,0.16072745467430977
0.3095300278099052,0.0799410939140438,9.59543086210706,0.2039800406735186,0.45586017800753237,0.25188013733401377,0.2582660379662384,0.19980473004075522
0.3221291716543693,0.06714815990423915,9.98600432128545,0.21403838315510842,0.519960632176412,0.30592224902130355,0.20845103707740645,0.17982963154767512
0.27719034216152955,0.060593111807870435,8.592900607007413,0.1522378087004641,0.3936417428706135,0.24140393417014938,0.218597485523361,0.06140176081352153
0.2787175928717509,0.039639615905845825,8.640245379024277,0.2162687113523,0.3866352793943547,0.17036656804205472,0.14222143459772774,0.10189501467301476
0.27375699560557165,0.030281264921934243,8.486466863772721,0.2209077873632312,0.34144336581717033,0.12053557845393914,0.11061366616385361,0.11645674206629333
0.2561449033190446,0.03710698441983415,7.940492002890382,0.19236297627824256,0.33514570858611153,0.14278273230786898,0.14486715893626453,0.07987329634626858
0.27985110060655166,0.06047571256335674,8.675384118803102,0.17765137585623042,0.3978808836999342,0.22022950784370376,0.21609960594144945,0.19446513691273673
0.24769525672512605,0.025353714446461024,7.678552958478908,0.19219390834103475,0.28532308782016147,0.09312917947912672,0.10235849802564734,0.045759570877158706
0.27677887904785003,0.029047710322785802,8.58014525048335,0.21576031203973228,0.3503612772609787,0.13460096522124643,0.10494915805249715,0.0904028098305264
0.2750447177168067,0.064304033823795,8.52638624922101,0.16014484383985506,0.3704377540881795,0.21029291024832447,0.23379483291878422,0.09161602802854624
0.32538958020778125,0.07464091116096337,10.087076986441218,0.24045369984408627,0.5525985410454338,0.31214484120134756,0.22938937108342733,0.2015930905333982
0.3262088691061455,0.04464782614961861,10.112474942290511,0.26016871871476527,0.4347970893982289,0.17462837068346365,0.13686882969172307,0.17284265595213022
0.28523607364731063,0.04024162542897089,8.842318283066628,0.21745782640162284,0.34901307738586074,0.1315552509842379,0.14108182360807894,0.08893206902765821
0.26049937277687596,0.04615057730425977,8.075480556083155,0.194468840032102,0.3908115009084186,0.1963426608763166,0.1771619517248852,0.18973274744831176
0.25730726353261923,0.05741686670716988,7.976525169511197,0.1977329305126187,0.42992115963464606,0.23218822912202736,0.2231451452978165,0.1447236842678769
0.269799566718516,0.05343656955278882,8.363786568273994,0.19219864854306126,0.37831576962907987,0.1861171210860186,0.1980602496983978,0.09597033445355369
0.3102905673036419,0.09146716147953542,9.619007586412899,0.1313095043234145,0.44940737891791843,0.3180978745945039,0.2947790591069697,0.14552263023730896
