2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.776705265045166,0.7899275422096252,0.7907891273498535,0.8008472919464111,0.7989160418510437,0.7983269691467285,0.8070282936096191,0.7504296898841858,0.7922579050064087,0.7964012026786804,0.8329952359199524,0.7729997038841248,0.7256016731262207,0.7835143208503723,0.7683455944061279,0.7832249402999878,0.7203294038772583,0.6959853768348694,0.6551645994186401,0.7714836597442627,0.7325836420059204,0.7846523523330688,0.7593286633491516,0.5919130444526672,0.6425631046295166,0.5851128101348877,0.6357585787773132,0.7261113524436951,0.7278695106506348,0.6950867772102356,0.6425208449363708
0.7477280497550964,0.7563328146934509,0.7942732572555542,0.7986295223236084,0.7966748476028442,0.8063639998435974,0.8223841190338135,0.5660794377326965,0.6637628674507141,0.7231959104537964,0.7459136843681335,0.7372450232505798,0.7079967260360718,0.7139403223991394,0.6953896880149841,0.6539170145988464,0.6098811626434326,0.6689286828041077,0.5656090378761292,0.6766484975814819,0.7124223113059998,0.6916157603263855,0.6871892213821411,0.6534179449081421,0.667941689491272,0.6409561634063721,0.6846319437026978,0.7270302772521973,0.7421466708183289,0.6816427707672119,0.7040742039680481
0.8149029016494751,0.8233461380004883,0.8147736191749573,0.7906634211540222,0.8161112666130066,0.8174404501914978,0.8263164162635803,0.7146016955375671,0.7236197590827942,0.7981231808662415,0.7892990112304688,0.7328588962554932,0.7140604257583618,0.7231987118721008,0.7073225378990173,0.6726952791213989,0.6163964867591858,0.7393231987953186,0.670674741268158,0.7041948437690735,0.7450519800186157,0.7372835874557495,0.6888143420219421,0.6085869669914246,0.6664916276931763,0.6552696228027344,0.6855008602142334,0.7759343981742859,0.7478933930397034,0.5707653164863586,0.7073812484741211
0.7118021845817566,0.7239575386047363,0.7048028707504272,0.729214072227478,0.7036948800086975,0.7303624153137207,0.6951282620429993,0.7070868611335754,0.6680218577384949,0.6776641011238098,0.7180640697479248,0.7028385996818542,0.7181614637374878,0.7127291560173035,0.6997925639152527,0.739888072013855,0.6601669192314148,0.7016016244888306,0.6339969038963318,0.7095347046852112,0.7091960906982422,0.7382836937904358,0.6943245530128479,0.5758910775184631,0.6028872132301331,0.5787121653556824,0.6488898992538452,0.6620283722877502,0.6623760461807251,0.6452744603157043,0.621438205242157
0.7215237617492676,0.7631794810295105,0.7159057855606079,0.7252373099327087,0.7391977906227112,0.7458723187446594,0.7305911779403687,0.5482751131057739,0.7086367607116699,0.7690721154212952,0.756172239780426,0.7034525275230408,0.6821938157081604,0.6765546798706055,0.6481150388717651,0.5940182209014893,0.4164494574069977,0.6175212264060974,0.48960351943969727,0.5859900116920471,0.6653482913970947,0.5877301096916199,0.565045952796936,0.6398895382881165,0.6810812950134277,0.6625799536705017,0.7523666620254517,0.8125202655792236,0.798930287361145,0.7201998233795166,0.7419215440750122
0.7795636057853699,0.7652115225791931,0.7966328263282776,0.8185909986495972,0.8266474008560181,0.8053791522979736,0.8025258779525757,0.768613874912262,0.7608101963996887,0.7820768356323242,0.697454571723938,0.7933106422424316,0.9285617470741272,0.8353006839752197,0.7929743528366089,0.5998856425285339,0.5909815430641174,0.6263185143470764,0.577172577381134,0.506919801235199,0.5887342095375061,0.5519273281097412,0.7184193730354309,0.7859178781509399,0.8207103610038757,0.6948233842849731,0.6959334015846252,0.6911605000495911,0.6906472444534302,0.697540283203125,0.7037047743797302
0.5442476868629456,0.565251350402832,0.49958673119544983,0.5960649847984314,0.5929325222969055,0.5711777806282043,0.5778241157531738,0.4330630600452423,0.3846680819988251,0.48819464445114136,0.5901846289634705,0.5586283206939697,0.48489952087402344,0.5175129175186157,0.5030067563056946,0.6999894976615906,0.5381637215614319,0.6995502710342407,0.6216540932655334,0.6618325710296631,0.6920798420906067,0.6988711357116699,0.621170699596405,0.6677173972129822,0.7214350700378418,0.6677979230880737,0.7161152958869934,0.7755919694900513,0.7678312659263611,0.7873033881187439,0.6888025403022766
0.6481572389602661,0.6687836647033691,0.6550859212875366,0.6605143547058105,0.7082324624061584,0.6751763224601746,0.665786862373352,0.6428752541542053,0.5769180655479431,0.5296047925949097,0.5834532976150513,0.5531566739082336,0.5455012321472168,0.5747800469398499,0.5287610292434692,0.5760564208030701,0.49953898787498474,0.5334577560424805,0.5159056186676025,0.49641239643096924,0.5548981428146362,0.518676221370697,0.5314390063285828,0.552982747554779,0.5304139852523804,0.5432959794998169,0.5700178146362305,0.6817566752433777,0.784095048904419,0.7900817394256592,0.7820838689804077
0.6912915706634521,0.6785606145858765,0.688894510269165,0.6667116284370422,0.6419211030006409,0.6361331343650818,0.6984187364578247,0.6346604824066162,0.5924630761146545,0.5694432854652405,0.5903087854385376,0.5930630564689636,0.555401623249054,0.6172724366188049,0.5636379718780518,0.5673218369483948,0.5731955170631409,0.5941029191017151,0.5365283489227295,0.5766814351081848,0.5008562803268433,0.5812944769859314,0.5658953785896301,0.3829931616783142,0.4072805643081665,0.44972190260887146,0.48752349615097046,0.4417307674884796,0.666660487651825,0.7621397972106934,0.7041691541671753
0.5441573262214661,0.5021166801452637,0.4792551100254059,0.5543220639228821,0.550016462802887,0.5512668490409851,0.5795761346817017,0.5194381475448608,0.5820995569229126,0.6089466214179993,0.6001824140548706,0.5644551515579224,0.53384929895401,0.5940628051757812,0.5533407330513,0.5945990085601807,0.5642852187156677,0.603933572769165,0.5972676873207092,0.6140016913414001,0.5690913796424866,0.5690209865570068,0.5737928152084351,0.43607693910598755,0.4375685751438141,0.4337320625782013,0.45679807662963867,0.5057196617126465,0.6931005716323853,0.7068638801574707,0.7147018909454346
0.7114145159721375,0.7324413657188416,0.7025920748710632,0.6990923881530762,0.7214711904525757,0.7202987670898438,0.7626516222953796,0.6847472786903381,0.6353043913841248,0.6079071164131165,0.6241073608398438,0.609630823135376,0.6130238175392151,0.6147162914276123,0.6169549226760864,0.6856241822242737,0.6292471289634705,0.6885258555412292,0.6727839112281799,0.6518563032150269,0.6442819833755493,0.6415398716926575,0.6363331079483032,0.5947340130805969,0.5915284156799316,0.5924906730651855,0.6078622937202454,0.6958359479904175,0.792258620262146,0.7968268394470215,0.8203293681144714
0.49863994121551514,0.498715341091156,0.4871089458465576,0.5191248059272766,0.5149515271186829,0.5861760973930359,0.5653119087219238,0.5000943541526794,0.6636611819267273,0.6457713842391968,0.7238897681236267,0.7031558156013489,0.6881275773048401,0.6661285161972046,0.6661567091941833,0.6590535044670105,0.5862984657287598,0.5905085206031799,0.593664824962616,0.5822033286094666,0.6270228624343872,0.6147487759590149,0.6139830350875854,0.5479562878608704,0.5718864798545837,0.5302896499633789,0.5850502252578735,0.6628395318984985,0.6545279622077942,0.6743170619010925,0.6578757762908936
0.48677167296409607,0.4204758405685425,0.415953129529953,0.478549599647522,0.35793450474739075,0.4539039134979248,0.39906033873558044,0.3816733658313751,0.5819039940834045,0.5673195123672485,0.6245136857032776,0.6055728793144226,0.568145215511322,0.5676833987236023,0.5347880125045776,0.6758593916893005,0.6264909505844116,0.6371170282363892,0.6553020477294922,0.6396576166152954,0.6482996344566345,0.6213061213493347,0.6058486104011536,0.4871857762336731,0.520004391670227,0.5079147219657898,0.5616137385368347,0.559139609336853,0.6098999977111816,0.6522278785705566,0.6215511560440063
0.6822863817214966,0.6599001288414001,0.6807898879051208,0.6653609275817871,0.6702175140380859,0.6756700873374939,0.7094203233718872,0.6518975496292114,0.6509802341461182,0.6277135610580444,0.6324940323829651,0.62501460313797,0.5734052062034607,0.6344459652900696,0.6158739328384399,0.49001380801200867,0.5123139023780823,0.4809207320213318,0.5015649199485779,0.5251489281654358,0.46637341380119324,0.5348445177078247,0.49178916215896606,0.5996857285499573,0.6109848022460938,0.6581757664680481,0.6243674159049988,0.6152620315551758,0.7640479803085327,0.7020803689956665,0.7532326579093933
0.7782121896743774,0.7830157279968262,0.7937891483306885,0.7995800971984863,0.7667493224143982,0.7717902660369873,0.7702281475067139,0.7388683557510376,0.7457185387611389,0.7112149596214294,0.7239533066749573,0.6448744535446167,0.6532413363456726,0.614894688129425,0.6006247997283936,0.5645118355751038,0.5254735946655273,0.5182203054428101,0.5240508317947388,0.5355601906776428,0.549209713935852,0.5294194221496582,0.5242025256156921,0.523162841796875,0.5273627638816833,0.4896513819694519,0.532010018825531,0.5705773234367371,0.6680232882499695,0.7609782218933105,0.7548367381095886
0.5719060897827148,0.5188900232315063,0.5867789387702942,0.5686126947402954,0.5952727794647217,0.5727934837341309,0.5559661388397217,0.5689350962638855,0.5669917464256287,0.5062417387962341,0.5740913152694702,0.5833161473274231,0.5508253574371338,0.5080947875976562,0.5528392791748047,0.49762335419654846,0.5170242190361023,0.4920442998409271,0.4670463800430298,0.4691769778728485,0.5154016017913818,0.49065494537353516,0.4829515516757965,0.5870034098625183,0.5835413336753845,0.5387051105499268,0.5977968573570251,0.6114600896835327,0.6795796751976013,0.6980946063995361,0.683712363243103
0.684155285358429,0.6491849422454834,0.6492500305175781,0.6769201159477234,0.6612933278083801,0.7000015377998352,0.6804259419441223,0.6499676704406738,0.5828126668930054,0.6186818480491638,0.6450291872024536,0.6091490983963013,0.59407639503479,0.6131017804145813,0.6214291453361511,0.5524751543998718,0.5421320199966431,0.48480066657066345,0.5212293267250061,0.5443176031112671,0.5705021619796753,0.5518574714660645,0.4959987699985504,0.4139232635498047,0.3955979347229004,0.4953801929950714,0.4356783330440521,0.6707542538642883,0.69993656873703,0.7340415716171265,0.6928720474243164
0.7906953692436218,0.7493178248405457,0.7638551592826843,0.7778684496879578,0.7765302658081055,0.7775811553001404,0.7689172625541687,0.7243658900260925,0.730421781539917,0.7027730941772461,0.7566309571266174,0.7274597883224487,0.666752815246582,0.620136022567749,0.6142926812171936,0.755906343460083,0.6633660793304443,0.6754345893859863,0.5747462511062622,0.7251685857772827,0.7144412398338318,0.7457336783409119,0.6373931765556335,0.5843409895896912,0.5540366172790527,0.5929892063140869,0.4861312210559845,0.5129429697990417,0.4663025736808777,0.49762237071990967,0.536148726940155
0.633325457572937,0.6325783729553223,0.6473360657691956,0.6498072147369385,0.6134805083274841,0.6610164046287537,0.6589133143424988,0.4248776435852051,0.5537216663360596,0.5169916152954102,0.7501466274261475,0.7001897692680359,0.6075419783592224,0.6404501795768738,0.6244004368782043,0.7315266728401184,0.6008378267288208,0.6488633751869202,0.5952082872390747,0.7437713742256165,0.7235034704208374,0.7317834496498108,0.6902291774749756,0.5900295972824097,0.5712486505508423,0.6053390502929688,0.5547953248023987,0.5577805638313293,0.5223438143730164,0.5448495745658875,0.5448598861694336
0.6554439663887024,0.5922738313674927,0.6237730979919434,0.5821056962013245,0.5915728807449341,0.5684758424758911,0.5787687301635742,0.5317579507827759,0.6850387454032898,0.7082960605621338,0.7273675203323364,0.6654374599456787,0.6228258609771729,0.5563501715660095,0.5819376707077026,0.7541358470916748,0.6363506317138672,0.6369810104370117,0.5657633543014526,0.6758052706718445,0.7232934832572937,0.776092529296875,0.646318256855011,0.404291570186615,0.33831727504730225,0.45421576499938965,0.3041289150714874,0.3232591450214386,0.30085140466690063,0.3190763592720032,0.302925705909729
0.7434647679328918,0.734477698802948,0.7600643634796143,0.7677065134048462,0.7503393888473511,0.7525671720504761,0.7403690814971924,0.6229315996170044,0.5256400108337402,0.49185487627983093,0.6461936831474304,0.6256232261657715,0.5314198732376099,0.5235357880592346,0.5108367204666138,0.6753417253494263,0.5783495903015137,0.5457624197006226,0.5079922080039978,0.6368845105171204,0.6577584147453308,0.6682654619216919,0.6191108822822571,0.3370826244354248,0.27416208386421204,0.30207931995391846,0.2614924907684326,0.2676575481891632,0.20189949870109558,0.20286960899829865,0.24638275802135468
0.842126190662384,0.8324243426322937,0.8182905912399292,0.8255419731140137,0.8478664755821228,0.8358762860298157,0.812279224395752,0.802620530128479,0.8064355850219727,0.8062999844551086,0.8112970590591431,0.7895667552947998,0.7466834783554077,0.7045354247093201,0.745137631893158,0.7563564777374268,0.6850447058677673,0.6639997959136963,0.6070202589035034,0.6666839718818665,0.7538579702377319,0.7745276093482971,0.67158442735672,0.6203418374061584,0.5359163284301758,0.6228128671646118,0.462077796459198,0.5397117733955383,0.5162175297737122,0.5211936235427856,0.5586197972297668
0.787770688533783,0.8136343955993652,0.7981266379356384,0.7950513362884521,0.785801351070404,0.7811917662620544,0.7777525186538696,0.7865042090415955,0.7483840584754944,0.7131131291389465,0.7726525664329529,0.7012584805488586,0.6484988331794739,0.5955543518066406,0.6642625331878662,0.5397596955299377,0.43972206115722656,0.494301974773407,0.5780925750732422,0.6430505514144897,0.5374993085861206,0.5855922698974609,0.5870871543884277,0.6627947092056274,0.672603964805603,0.6457199454307556,0.655248761177063,0.6735150814056396,0.7260826826095581,0.7898480296134949,0.7564481496810913
0.7714424729347229,0.7276681661605835,0.771567702293396,0.7908657789230347,0.7647848725318909,0.7799415588378906,0.7409023642539978,0.7524195313453674,0.7262150049209595,0.7771556377410889,0.7244893312454224,0.7142068147659302,0.6524067521095276,0.6143636107444763,0.6232638359069824,0.6612403392791748,0.5290564894676208,0.5557387471199036,0.6320006251335144,0.6846797466278076,0.6479154229164124,0.7099554538726807,0.6996116042137146,0.7388874888420105,0.7474907636642456,0.7230272889137268,0.7105376124382019,0.7250146269798279,0.7480347752571106,0.7770833373069763,0.7494891881942749
0.78179931640625,0.763907790184021,0.7472087144851685,0.7285158038139343,0.7451393604278564,0.7930062413215637,0.7669171094894409,0.7777417898178101,0.6431350708007812,0.6323487162590027,0.6884035468101501,0.7155099511146545,0.7107830047607422,0.6970511078834534,0.6742416620254517,0.6153392791748047,0.5560687184333801,0.5927523374557495,0.5791805386543274,0.5574712753295898,0.5593760013580322,0.617202877998352,0.6117640137672424,0.5240792036056519,0.4898720383644104,0.46940338611602783,0.4263189733028412,0.49969160556793213,0.44351136684417725,0.43841904401779175,0.4301632046699524
0.7851343750953674,0.8034269213676453,0.7734425067901611,0.7659539580345154,0.7177125811576843,0.7326233386993408,0.7850853800773621,0.7632131576538086,0.816264271736145,0.816299557685852,0.8592485785484314,0.889715313911438,0.8970163464546204,0.7991867661476135,0.7983635663986206,0.7298790812492371,0.6613927483558655,0.5806617736816406,0.5841982960700989,0.5790674686431885,0.6469895839691162,0.6538099050521851,0.6542507410049438,0.6479194164276123,0.6602561473846436,0.5904960632324219,0.6273795366287231,0.6232994794845581,0.6777409911155701,0.6948939561843872,0.6572331786155701
0.8126688003540039,0.8166776895523071,0.8152783513069153,0.8189164996147156,0.8246206045150757,0.8282488584518433,0.833665132522583,0.7753065228462219,0.7730673551559448,0.8157657384872437,0.8134283423423767,0.7414426803588867,0.6738674640655518,0.6727146506309509,0.6520456671714783,0.5435076355934143,0.4400705397129059,0.5755095481872559,0.6111580729484558,0.6024535298347473,0.5317739248275757,0.6361446380615234,0.6280766725540161,0.77815842628479,0.7626625895500183,0.6831125617027283,0.6590771079063416,0.6993991732597351,0.6784071922302246,0.735893726348877,0.6841397285461426
