2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.649961531162262,0.6559429168701172,0.6629081964492798,0.6233940124511719,0.647095263004303,0.664345383644104,0.683404266834259,0.5453369617462158,0.3997328281402588,0.4248740077018738,0.4681658148765564,0.5301245450973511,0.4135175347328186,0.38349759578704834,0.4366686940193176,0.4424758553504944,0.3681972920894623,0.38286226987838745,0.3594339191913605,0.4293079674243927,0.3958953022956848,0.3885802626609802,0.4203634262084961,0.3965146839618683,0.3809954524040222,0.3744319677352905,0.4105279743671417,0.4272388815879822,0.4527697265148163,0.38544225692749023,0.3691798448562622
0.44170069694519043,0.4925052523612976,0.45660415291786194,0.4045822322368622,0.4820605218410492,0.4756609797477722,0.468906968832016,0.2574995458126068,0.5779033303260803,0.587321937084198,0.6597728729248047,0.6358852386474609,0.6372265815734863,0.6243016123771667,0.627780556678772,0.4909435510635376,0.4308358430862427,0.39334994554519653,0.44718241691589355,0.44781339168548584,0.5052363872528076,0.45800453424453735,0.44576185941696167,0.46244993805885315,0.4278506934642792,0.412205308675766,0.4703002870082855,0.49871936440467834,0.4692472517490387,0.42164498567581177,0.4906558692455292
0.5874475240707397,0.5564649701118469,0.6105557084083557,0.5970096588134766,0.5553275346755981,0.6196107864379883,0.568708062171936,0.5823262929916382,0.7366653084754944,0.7481675744056702,0.7615454196929932,0.7657811045646667,0.7693926095962524,0.7633640766143799,0.767426609992981,0.6962326765060425,0.6910813450813293,0.6707600355148315,0.6890814304351807,0.7008350491523743,0.7203289270401001,0.7256820201873779,0.7159311175346375,0.6155285835266113,0.6030306220054626,0.611235499382019,0.6660586595535278,0.619076132774353,0.6432926654815674,0.6433255672454834,0.6186462044715881
0.6279694437980652,0.6027839779853821,0.6650092601776123,0.6391181349754333,0.5751097202301025,0.6214972138404846,0.6452510356903076,0.5849123597145081,0.47914835810661316,0.5146659016609192,0.5262244343757629,0.5175299644470215,0.5270609259605408,0.5161414742469788,0.4751513600349426,0.4214847981929779,0.38519635796546936,0.5465636253356934,0.4810819625854492,0.4290463626384735,0.463351845741272,0.4516766667366028,0.5255152583122253,0.49001944065093994,0.47454047203063965,0.5059519410133362,0.4566361606121063,0.4832032024860382,0.45395126938819885,0.4856669008731842,0.5142102241516113
0.6753027439117432,0.6376516819000244,0.7049840092658997,0.677134096622467,0.6957419514656067,0.7067890167236328,0.664817750453949,0.7076920866966248,0.783945620059967,0.7366659045219421,0.7651099562644958,0.7430055141448975,0.6798067092895508,0.7178996801376343,0.7203356623649597,0.6624513864517212,0.6179283857345581,0.6313114762306213,0.6394124627113342,0.6478062868118286,0.6520408987998962,0.6528677940368652,0.6362802982330322,0.569049596786499,0.5463951230049133,0.5991594791412354,0.6140627264976501,0.5871583223342896,0.588915228843689,0.5792941451072693,0.5873796343803406
0.6083556413650513,0.5684590339660645,0.5609837770462036,0.6004101037979126,0.5232002139091492,0.5683405995368958,0.5887622237205505,0.5592964291572571,0.5783759951591492,0.5719811916351318,0.5961291193962097,0.5844007134437561,0.5570308566093445,0.5439843535423279,0.5709292888641357,0.6076768636703491,0.5487266778945923,0.6183653473854065,0.5877817869186401,0.6144245266914368,0.6035802960395813,0.5806377530097961,0.6084340214729309,0.48506298661231995,0.5078826546669006,0.48381367325782776,0.4952322542667389,0.5520967245101929,0.5292285084724426,0.5200217366218567,0.502426028251648
0.5451573133468628,0.538436770439148,0.5076562762260437,0.491826593875885,0.5249452590942383,0.5440859794616699,0.5622984766960144,0.4447863698005676,0.479503333568573,0.5391882658004761,0.5916147232055664,0.5935394167900085,0.5515485405921936,0.5125957727432251,0.5335052609443665,0.6001338362693787,0.5258872509002686,0.5563012957572937,0.5209663510322571,0.5686768293380737,0.5585592985153198,0.5734891295433044,0.5735316276550293,0.5403164625167847,0.5536332130432129,0.5274146795272827,0.560774028301239,0.5906979441642761,0.5523399710655212,0.5628629326820374,0.5749444961547852
0.794213593006134,0.7432146668434143,0.8107721209526062,0.8547824025154114,0.8545457124710083,0.8518506288528442,0.8792915940284729,0.7954462766647339,0.7002333402633667,0.7178622484207153,0.7624536752700806,0.7579147815704346,0.7467193007469177,0.6954353451728821,0.7070505619049072,0.7389018535614014,0.7674875855445862,0.7735558152198792,0.7473247647285461,0.730280876159668,0.7342024445533752,0.6778239011764526,0.7131734490394592,0.4791812598705292,0.5681943893432617,0.3917043209075928,0.4963657259941101,0.5305606126785278,0.49736613035202026,0.44250422716140747,0.5019535422325134
0.6546951532363892,0.6373715996742249,0.6216540932655334,0.6594066619873047,0.6467812061309814,0.6514507532119751,0.6583717465400696,0.5776854157447815,0.5539957880973816,0.5338696837425232,0.637948751449585,0.6004297137260437,0.5994894504547119,0.5994616746902466,0.6119219660758972,0.48678991198539734,0.3854994475841522,0.41848471760749817,0.4082411825656891,0.4601059556007385,0.45276951789855957,0.4725179374217987,0.36605775356292725,0.5002748966217041,0.4598352313041687,0.5092662572860718,0.4442126452922821,0.5252954959869385,0.4801903963088989,0.46779072284698486,0.5047287344932556
0.6184072494506836,0.6270931959152222,0.6015316247940063,0.6213095188140869,0.6415228843688965,0.6431471109390259,0.6659113168716431,0.576414942741394,0.4220092296600342,0.4525328278541565,0.5725709199905396,0.5413558483123779,0.5611326694488525,0.5813115239143372,0.5275022983551025,0.703502357006073,0.6993094682693481,0.7135191559791565,0.6716194748878479,0.6943799257278442,0.7184336185455322,0.7132691144943237,0.720535933971405,0.6350023746490479,0.6225897669792175,0.5809094309806824,0.6318685412406921,0.6261911392211914,0.6193735599517822,0.6041565537452698,0.596641480922699
0.6009138226509094,0.5862361192703247,0.5681833624839783,0.5466776490211487,0.6003100275993347,0.5821844935417175,0.5677763819694519,0.5490210056304932,0.7222054600715637,0.7196689248085022,0.7687352299690247,0.7735145688056946,0.7665606737136841,0.7673627138137817,0.7667990922927856,0.6791095733642578,0.6455011963844299,0.678081750869751,0.6962461471557617,0.6584348678588867,0.6863787770271301,0.659254252910614,0.6899448037147522,0.6248024106025696,0.6114085912704468,0.636306881904602,0.6469146609306335,0.6421700119972229,0.6255817413330078,0.5674850344657898,0.636083722114563
0.6196367740631104,0.6052453517913818,0.6427943706512451,0.5731712579727173,0.6107559204101562,0.6617727875709534,0.6708444952964783,0.5800204277038574,0.5669291019439697,0.6208598017692566,0.6547089219093323,0.649040162563324,0.611958920955658,0.6445935964584351,0.5551910996437073,0.5347296595573425,0.5554728507995605,0.5656894445419312,0.5503376722335815,0.526577889919281,0.5767636895179749,0.547049343585968,0.5566464066505432,0.5880231261253357,0.5639029741287231,0.5339359641075134,0.5487717390060425,0.6191202998161316,0.5335602164268494,0.5515493154525757,0.5953788757324219
0.6720468401908875,0.6704303622245789,0.6811496615409851,0.660463273525238,0.6890949606895447,0.6682024002075195,0.7080556154251099,0.6439157128334045,0.5852302312850952,0.584031879901886,0.6079245209693909,0.6294186115264893,0.5920355916023254,0.5921441912651062,0.5904058814048767,0.5038529634475708,0.4502967596054077,0.46061500906944275,0.47406619787216187,0.5156667828559875,0.49808332324028015,0.4730132222175598,0.5031411647796631,0.5608066320419312,0.5056837797164917,0.5482133030891418,0.5770637392997742,0.5772188901901245,0.5109902620315552,0.526648223400116,0.5665770173072815
0.46056240797042847,0.5478126406669617,0.46289777755737305,0.5312684774398804,0.49809253215789795,0.5340967774391174,0.47009775042533875,0.48584744334220886,0.5286218523979187,0.5132789015769958,0.5682246088981628,0.6122733950614929,0.5567348599433899,0.5251579284667969,0.5498453974723816,0.6650612354278564,0.6521396636962891,0.6545575857162476,0.6347249150276184,0.6641750931739807,0.6666138172149658,0.675367534160614,0.6697392463684082,0.6651850342750549,0.6857007145881653,0.6524468660354614,0.6854509115219116,0.6683843731880188,0.7054941058158875,0.6865939497947693,0.6982542276382446
0.5071324706077576,0.5100239515304565,0.5178369283676147,0.5229645371437073,0.4974133372306824,0.5823192000389099,0.5614110231399536,0.46249645948410034,0.480445921421051,0.482390433549881,0.5429045557975769,0.5283455848693848,0.5224631428718567,0.545825183391571,0.5256572961807251,0.41974177956581116,0.3866075873374939,0.40811869502067566,0.4050612151622772,0.3876950740814209,0.42569541931152344,0.4377031922340393,0.4510691165924072,0.5383262038230896,0.4806687533855438,0.47319185733795166,0.46872520446777344,0.449714332818985,0.5205674171447754,0.4949685037136078,0.4909161329269409
0.5151152014732361,0.48910069465637207,0.47961723804473877,0.4744240343570709,0.49425041675567627,0.5482900142669678,0.5401040315628052,0.46423596143722534,0.5971684455871582,0.5518388152122498,0.603816568851471,0.6677068471908569,0.6896922588348389,0.6791707277297974,0.6982454061508179,0.6727535724639893,0.6211889982223511,0.5615971088409424,0.6212406754493713,0.6227060556411743,0.643676221370697,0.6461433172225952,0.666763424873352,0.6560503244400024,0.6113401055335999,0.6182757616043091,0.6032124757766724,0.5690160393714905,0.6323453187942505,0.6169716119766235,0.5895360112190247
0.5648415088653564,0.63567054271698,0.620576798915863,0.6279894113540649,0.7008200287818909,0.7216359972953796,0.6630212664604187,0.7299731373786926,0.7644744515419006,0.751033365726471,0.7289760708808899,0.7186708450317383,0.708956241607666,0.7029549479484558,0.6834391355514526,0.5698011517524719,0.5684360861778259,0.5757580399513245,0.5354695320129395,0.5063995718955994,0.5624536275863647,0.5531086325645447,0.5635863542556763,0.5954517126083374,0.660014808177948,0.6478641629219055,0.6399426460266113,0.6854745745658875,0.5904927253723145,0.6357396841049194,0.6404191255569458
0.6532518267631531,0.682461142539978,0.6586753726005554,0.7098486423492432,0.6920165419578552,0.6522316336631775,0.6438572406768799,0.5517175793647766,0.5267251133918762,0.5727514624595642,0.5946933031082153,0.6240202188491821,0.5678210258483887,0.5852508544921875,0.560163140296936,0.5927209258079529,0.5733741521835327,0.6384072303771973,0.6179960370063782,0.6387138962745667,0.6293069124221802,0.6772653460502625,0.6617647409439087,0.6303495168685913,0.6055043935775757,0.637870728969574,0.6299279928207397,0.6509737968444824,0.666318416595459,0.6245362162590027,0.678193986415863
0.5857721567153931,0.6226267218589783,0.6105395555496216,0.6310538053512573,0.6304951310157776,0.6634379029273987,0.6237490773200989,0.4984595477581024,0.5057999491691589,0.5321599245071411,0.5994870066642761,0.60226970911026,0.566743791103363,0.5694478750228882,0.615115761756897,0.5761932730674744,0.49722379446029663,0.5497621893882751,0.5233871340751648,0.5432642102241516,0.5464674830436707,0.5738189220428467,0.5774233937263489,0.5949068665504456,0.5994739532470703,0.5472273230552673,0.5795783996582031,0.5969266295433044,0.6260862946510315,0.6085541844367981,0.5810563564300537
0.5836588144302368,0.5752651691436768,0.5749611854553223,0.5766158103942871,0.5938989520072937,0.5701649785041809,0.5762707591056824,0.5330235958099365,0.5838904976844788,0.5791696906089783,0.6804324388504028,0.6566808223724365,0.6636950373649597,0.6311888694763184,0.6751565337181091,0.7756718993186951,0.7158694267272949,0.7517747282981873,0.7569334506988525,0.7493787407875061,0.7448763847351074,0.7627817988395691,0.7543258666992188,0.45030519366264343,0.5055543184280396,0.5097043514251709,0.4733455777168274,0.4798429012298584,0.4876888394355774,0.45018163323402405,0.5163514614105225
0.5044423937797546,0.5228435397148132,0.5167337656021118,0.5277743935585022,0.544002890586853,0.6169402599334717,0.6296424269676208,0.6100783944129944,0.7433858513832092,0.7342427968978882,0.7345589399337769,0.7124574184417725,0.6781151294708252,0.6743357181549072,0.6482964158058167,0.6563493609428406,0.6318937540054321,0.6047032475471497,0.6266553997993469,0.6361381411552429,0.6340180039405823,0.6590715646743774,0.6559880971908569,0.5476427674293518,0.5893860459327698,0.6332112550735474,0.5926768779754639,0.5314066410064697,0.4857695400714874,0.4997742176055908,0.4970894157886505
0.5092513561248779,0.48936012387275696,0.5262433886528015,0.5232847929000854,0.5184053778648376,0.5320788025856018,0.5322489738464355,0.39620113372802734,0.5450001358985901,0.5507131814956665,0.5920422673225403,0.6539168357849121,0.6242245435714722,0.6131711006164551,0.5876427888870239,0.6160808801651001,0.6140795946121216,0.635295569896698,0.6173215508460999,0.6097866892814636,0.6633105874061584,0.6409376859664917,0.6252939105033875,0.6932373046875,0.6685370206832886,0.6770122051239014,0.6524713039398193,0.6896024942398071,0.6493152976036072,0.664761483669281,0.6331033706665039
0.5769445300102234,0.5485840439796448,0.6033518314361572,0.5900708436965942,0.6290857791900635,0.6348361968994141,0.6119995713233948,0.4613852798938751,0.4445636570453644,0.49724411964416504,0.6317523121833801,0.6343008279800415,0.6165542602539062,0.5757530331611633,0.6031366586685181,0.541321873664856,0.5478074550628662,0.5788671374320984,0.5362297296524048,0.5931881070137024,0.5957532525062561,0.5535111427307129,0.5045322775840759,0.5709368586540222,0.5448313355445862,0.5659231543540955,0.5744580030441284,0.6020207405090332,0.5949270129203796,0.5358341336250305,0.5320860743522644
0.6780207753181458,0.6672179102897644,0.6213187575340271,0.6501864194869995,0.7412964701652527,0.7446469664573669,0.7377080321311951,0.7646839022636414,0.7835720777511597,0.7316582798957825,0.6704421639442444,0.6684611439704895,0.6741208434104919,0.6407502293586731,0.6640129089355469,0.5245882868766785,0.4504189193248749,0.4968031346797943,0.48755350708961487,0.4893999695777893,0.4725775420665741,0.5232782959938049,0.5589523911476135,0.5692815184593201,0.5166642665863037,0.5265277028083801,0.5460110306739807,0.5417754650115967,0.5193724036216736,0.5244489312171936,0.5475525259971619
0.47680431604385376,0.4742318391799927,0.40546178817749023,0.4128193259239197,0.4898258149623871,0.4818930923938751,0.4576050341129303,0.34252598881721497,0.35827264189720154,0.31483328342437744,0.3997030556201935,0.43286892771720886,0.37756481766700745,0.3912445902824402,0.36099907755851746,0.5438712239265442,0.48294657468795776,0.5551387071609497,0.49279922246932983,0.5327791571617126,0.5071703791618347,0.503964900970459,0.526713490486145,0.4711190164089203,0.5056527853012085,0.4391712546348572,0.5152877569198608,0.5196520090103149,0.5093034505844116,0.43230196833610535,0.5093227028846741
0.6692149639129639,0.6966352462768555,0.6948302984237671,0.6677300930023193,0.6810320019721985,0.655881941318512,0.6867905855178833,0.6139059662818909,0.42347797751426697,0.4211650788784027,0.5111653208732605,0.5091007351875305,0.42157119512557983,0.4531233608722687,0.42765432596206665,0.6114727854728699,0.5830458402633667,0.6580299139022827,0.5975700616836548,0.6490542888641357,0.6641658544540405,0.6332623362541199,0.6194759011268616,0.37251749634742737,0.3795890510082245,0.41054567694664,0.43262720108032227,0.4641750752925873,0.4350056052207947,0.48906901478767395,0.4203951358795166
0.4626857042312622,0.479104608297348,0.5189825296401978,0.5491750836372375,0.5778353214263916,0.5698411464691162,0.5595293045043945,0.39615678787231445,0.4700400233268738,0.4768977165222168,0.5802691578865051,0.5190778970718384,0.5297517776489258,0.5494449734687805,0.4792594015598297,0.49940407276153564,0.4882109463214874,0.5042726397514343,0.47104915976524353,0.5271955728530884,0.5226893424987793,0.4745372533798218,0.496282696723938,0.6151387095451355,0.6382697820663452,0.6205820441246033,0.6365797519683838,0.6661413311958313,0.6057683825492859,0.5825645327568054,0.6164500713348389
0.4181724488735199,0.38981178402900696,0.41908296942710876,0.40012824535369873,0.3416418731212616,0.4934730529785156,0.4754270911216736,0.4752423167228699,0.5529927611351013,0.45570406317710876,0.5476123094558716,0.5576783418655396,0.5588620901107788,0.5525615811347961,0.49619758129119873,0.5381231904029846,0.46873319149017334,0.502484142780304,0.44338488578796387,0.5106974840164185,0.4845481216907501,0.548003613948822,0.5309417247772217,0.5518426895141602,0.5531728267669678,0.5637637972831726,0.5149986147880554,0.5758737921714783,0.5646612644195557,0.5606933236122131,0.5546514987945557
