2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.03857002668197798,0.03987980826389395,0.03752558961616637,0.03907520751046923,0.03588310883095094,0.0341882596547484,0.03497995819382234,0.04891433888132197,0.05087597515647908,0.04836224908724892,0.04145881105933649,0.04398180873216642,0.044493145682480195,0.04783998328360719,0.046437165311371646,0.042506198681150666,0.04341170637404754,0.0403937690373878,0.04670779016240258,0.04259347329486899,0.039839852025709464,0.04403346183684131,0.04000827220085656,0.042631060593552914,0.03902097059440964,0.04129619480083184,0.04137663481486241,0.03794963637179975,0.036747210206118465,0.031891818132625475,0.03951253824408532
0.03625812150262494,0.03466736917263673,0.03661111942875533,0.03557024536820487,0.03669018087767726,0.032596988065484625,0.033077736409452864,0.04324228100969792,0.05751557811608987,0.05602448640627399,0.04530715851180504,0.05160152147967916,0.0544730932997077,0.05517037909862866,0.048928780857158724,0.05220542132738878,0.056138593289902824,0.05026844177777016,0.06058198414246626,0.054558407417584276,0.048273321918644925,0.05217548607340923,0.056155159551950565,0.04854226942135486,0.045122722863006996,0.05453712942483001,0.05162884967473185,0.04875361322402337,0.045348542907364016,0.040216875251010704,0.043638840756812326
0.019801785940050724,0.020738277846306614,0.02080810097573815,0.020361378871393894,0.0210334187410563,0.02094923924225546,0.019529160065359312,0.02408196996971067,0.028103654476215066,0.02461090233846082,0.02090563752622285,0.024390164285483084,0.028028426151386343,0.028527619563322684,0.026720358667858376,0.026428616168348733,0.02983804208570297,0.024989959488829063,0.028942252759125944,0.02562745835880015,0.02817126479559276,0.029048051540847015,0.028900067221075344,0.02585985798593475,0.023374147637900623,0.027503818553071043,0.024775319622882215,0.022673522384843756,0.02237298605305421,0.023688997693906762,0.023516427471865057
0.029181696017451887,0.024121651290587635,0.029232665509521992,0.02662119041061581,0.027185068670931574,0.02660073332370678,0.025950466005240425,0.0340991371251321,0.03234807659123383,0.031813493012892415,0.026490652340255848,0.03083112767840735,0.03252275716874154,0.03434334816488224,0.03142062016160095,0.03210977828762548,0.036276662814724116,0.03177687501607728,0.03559413084059502,0.03177382097386317,0.0333895891020486,0.032598306235781,0.03730567667268261,0.03064915820552694,0.02935665975485951,0.03253776540842998,0.028453142694777785,0.027183654000391966,0.02801271927245465,0.02816516625165512,0.027957292481907044
0.02628651451840714,0.027445538089177723,0.028498777833377377,0.025905058348235206,0.026068904259660842,0.024240925756345896,0.025705741699833477,0.034435902110426755,0.029527555553328335,0.02603419461500908,0.02418963862596734,0.02438730367754961,0.026358562204402875,0.027405061828655937,0.026428017979793442,0.030784867210076127,0.03268195909003541,0.029219777619184196,0.03230523419123995,0.03305324289440402,0.029113014858449984,0.03244240590532539,0.035713888443291444,0.03406105726854183,0.02955014061610916,0.03372149813068973,0.03214392886285376,0.02647746961297414,0.025193793721994467,0.025033038306463164,0.02756833496230177
0.02575006541400374,0.02591110836007737,0.02646006238765707,0.02454962282348665,0.024709329763896712,0.02069511534913194,0.020639603501550197,0.041459882022756404,0.058404902238671126,0.04935086928145051,0.0343810153206867,0.04466514652789698,0.04777563519897679,0.0542182155651499,0.04809639983019142,0.03778286898028958,0.041028014134526364,0.03861434972761987,0.04489417529985346,0.042337822493053755,0.04237226478961475,0.04249781473502335,0.03490743993988372,0.034824728927629695,0.033082285547241214,0.04361956711367275,0.031213877169767458,0.015285329464110748,0.010280557330687596,0.015192189773124878,0.01160174190769124
0.02259930943207052,0.025128463470942337,0.022704864425509414,0.023850407706517293,0.024184542968371466,0.022651203242019215,0.023212159413251013,0.026232073710733016,0.020394767688915464,0.017613214056066345,0.019398230246025865,0.01837878087129029,0.021116184537733593,0.022687998495715962,0.021369668040041014,0.027828019619370564,0.026323502142677035,0.028205225851757183,0.026468158095762622,0.029355466328641888,0.026781524398789742,0.028566809543507096,0.028830396006242324,0.03479167585529592,0.0348576193662035,0.0329980352909338,0.03226871578227329,0.02944696401999393,0.027618786066693282,0.029239530168865834,0.032732575057012964
0.03131116959530886,0.029793575581907438,0.030712922657332806,0.029781252545425924,0.02988832028466737,0.02796734019199129,0.02721605382834317,0.034596157524497385,0.039579380717297385,0.03877869068787059,0.038378779418010114,0.03703830292367297,0.039401296300973644,0.03966717817692146,0.03886451092074647,0.040218797221086906,0.04292988453611797,0.036941118155947354,0.03792065092151814,0.043684210941088424,0.039951047208955585,0.03952583582932601,0.04182462228093644,0.032170756498884616,0.029654789025724628,0.033419867953780436,0.03389509364921356,0.030560857161423472,0.0304795021479827,0.0270471325122235,0.030493566712389588
0.02498864263035494,0.023680522733690663,0.026092761281094244,0.024694633593831315,0.025254052160914132,0.02410786198344061,0.02372141555340528,0.031510874656124295,0.030026497614671032,0.031166904024395578,0.028939657137463454,0.0315540721298213,0.03283787665956491,0.03229983813081484,0.03224034803024239,0.029609518387928323,0.027011375440869657,0.025585325327814403,0.029044566182545677,0.027830665376169697,0.028360059385082674,0.02747838478474734,0.027296660790485643,0.03303210399117123,0.03353507921022568,0.03393604517558518,0.03163336018987701,0.02986015623921958,0.027057830531239516,0.03207755765683208,0.03070416443115486
0.034215229745593476,0.03253597271750489,0.03234405369074265,0.03216350318789282,0.02898221162229655,0.029164869720489962,0.030554351132771745,0.038121784985648485,0.029894251919873865,0.02762727361554117,0.024874249203242167,0.02754557934689489,0.028881994786231577,0.028265253882819502,0.027454516330145683,0.03254581664913412,0.035860360879424305,0.03211730215251732,0.0342383630963059,0.03377637584588567,0.03463897874712478,0.03217089353954586,0.03428485982675317,0.038242812835205225,0.040921643737871945,0.03975676622944546,0.039979421043660215,0.03758191954004244,0.03814117518431124,0.0356326052674882,0.03777826475381332
0.030539707739966365,0.0320872189922819,0.02810250351868275,0.02900503149370296,0.029031160661689006,0.026196168721959873,0.027234870938810433,0.037224318055567744,0.028632861463170175,0.028935968195032625,0.021560575727314405,0.02531579940746558,0.02790917328157581,0.029557276243749507,0.025822737906813078,0.02509699962596905,0.02414102391580717,0.024788256611360925,0.028105812133079982,0.027789264866922275,0.02653959828122718,0.025489216368147355,0.026821458306376625,0.032757239324137405,0.031507659600452646,0.03489864123183386,0.03707466059864036,0.03366122142254825,0.03210605380557404,0.030937482582728142,0.03111948989354272
0.02131087809690507,0.019978952024152164,0.022643693465210533,0.02169908665224327,0.018762494768557653,0.01843078133418566,0.019087815229788453,0.02710096204932133,0.02556110736457831,0.025770892225758263,0.022954878444015184,0.023195552985308093,0.02617168412162293,0.027875647791799525,0.026810945746090026,0.028302402528667357,0.02768244781210303,0.026781386485508846,0.030951671446906966,0.026528997216511162,0.028144032717773913,0.026901619821585763,0.030466511181020246,0.026692549608221507,0.026608942877434615,0.027319721263570036,0.025333990882382928,0.024461380438550825,0.025266258871533945,0.02554868462426965,0.02413039187153186
0.028572024628492596,0.030257541527471576,0.03033522650961316,0.02948953785295217,0.029222271122452317,0.027069712251286848,0.027622676844385925,0.035823551332889704,0.03379727319436251,0.03421539011126852,0.026723073569638742,0.030353661005019905,0.03508672216862418,0.03446764249923422,0.0330013766698804,0.032512963225189755,0.03184470416518044,0.029566278352108018,0.03246018696302513,0.0335346711870726,0.030955791790311,0.0290027546656398,0.03093038603505314,0.034583902849997475,0.03201106748253629,0.035824666270269916,0.03297093512537855,0.02968590177398899,0.030067455880285244,0.03008374120630068,0.03300155081223536
0.03160755709196418,0.03060120085293561,0.02965097835711589,0.02834234545311718,0.02700634448856235,0.024530396928549806,0.025315964687592448,0.04483799297885357,0.048565834749956356,0.04569140181555621,0.03345147489334867,0.0368348164992104,0.04200400005161184,0.04496507533487486,0.04437597554426662,0.03770815256840082,0.04211560303123241,0.03903269580961699,0.04370669319087231,0.04958088540997848,0.04444750855254419,0.04688718288998581,0.0474923204668883,0.06947894033277226,0.062210388724551396,0.06816648718437224,0.06958722590652111,0.057570614172154685,0.05870341879602342,0.0547889512684883,0.06590674190964826
0.030909560783445953,0.028440468956721296,0.03188579407546211,0.02939993833623782,0.03193707430973506,0.028043980851268274,0.02875743882294657,0.04002283869078493,0.03732445741808969,0.032468704454945076,0.03460263168442936,0.036295108426959946,0.0421535598259028,0.04004407636511762,0.03872284257184309,0.03675607671579134,0.041413884952409837,0.037573302471486124,0.03869141855969891,0.042637376372790935,0.03870920066319506,0.037007512057369504,0.04088502986052135,0.03876970419974493,0.03768440112370072,0.03740783290863608,0.035418975405875575,0.029015852524841693,0.03173473157045783,0.02885180602852699,0.03305336891162028
0.02524679008273539,0.021201625152737776,0.02179937086274803,0.021363002045949257,0.02118883917563588,0.0204131375634748,0.020202945657102758,0.030907812969075608,0.027656998459731623,0.02794364103377468,0.024015312485760058,0.024366278270830682,0.026538561207426696,0.027921692937698965,0.026634965025223622,0.018718414662463465,0.0192804801038594,0.015996647943804537,0.018734018121545987,0.019375798351862723,0.01882313837052079,0.018316386209656747,0.02122902815520645,0.023823209112221275,0.021730726012535995,0.02408914761165079,0.02279583902599544,0.019842695645348518,0.020718727423095083,0.019334858063297652,0.022209388224592053
0.03094632928077397,0.029661610797319972,0.028475571430025173,0.028752409878188334,0.026709448404949657,0.02689335077058163,0.02657700775198198,0.03288924052315502,0.033081542205252855,0.036796937511518024,0.031188084594643062,0.032794458329494916,0.034304697060698164,0.03596060753947711,0.03476908115229213,0.03939820098376869,0.039544398435135845,0.04063968698716369,0.0415879092608181,0.043197787583591586,0.04443960051677817,0.040019770637844815,0.042895118768244235,0.04677798139848326,0.04465151986503328,0.04657479982951385,0.04428662374104794,0.04001721204840665,0.044137231394403086,0.03838593534099412,0.04549049116761762
0.02612390764579901,0.024228539811877847,0.026066729832028217,0.024864639109151057,0.026435817072494327,0.024472107506779514,0.024702359376108818,0.03415347946621492,0.03412333150498009,0.03078690920823191,0.027007176235840046,0.026516486075201143,0.032219157627062345,0.03578088866954131,0.032024444902751796,0.03276552381175893,0.03750627571601595,0.03196865277340521,0.03412613470793595,0.03260934063759315,0.03664286981530707,0.03420039944862835,0.0309662390282868,0.03417437132970024,0.031039963861643014,0.03360128133837712,0.03202855815221114,0.02938251650063112,0.02861218401065618,0.030269706629328024,0.029100023771264933
0.028981964114716013,0.027421357748303184,0.029683308862476103,0.02811192739665028,0.028024616543132708,0.025653043479637087,0.025815665872906953,0.03186921488204982,0.033546227691661594,0.03438135776924384,0.030057090455387885,0.0295864597571783,0.035248118279732434,0.033120117341146,0.03453847566962108,0.031166788809693625,0.028414394616580355,0.025649717843052738,0.0318321681166254,0.031203780122752645,0.030368475684077665,0.032285888328950366,0.031171317008332897,0.03100385283290989,0.028287897767637477,0.030785784819925614,0.02931618563026561,0.027826687820693672,0.028787966194924505,0.027319316427342474,0.028148764428849296
0.021309070722443396,0.018445952108582603,0.019178836097549053,0.01646092305006088,0.015240505108094882,0.013669934151579933,0.013924641939794886,0.02492430141895699,0.026414136022619376,0.02054913104835232,0.02072669436547228,0.019089024754988995,0.02440671860834758,0.02616669590188753,0.024351130942997505,0.02603559421820781,0.027068046258625595,0.02445740823755625,0.028832535024631286,0.02665211013927196,0.026989984611712932,0.028944254966123125,0.02733362502408537,0.030028555790230477,0.028638790696346846,0.025413462727736695,0.022007359481475582,0.019089750031794778,0.017825464906715757,0.017919457279301408,0.0178473737189446
0.04493206303569896,0.04061078307495283,0.04385246657192743,0.04404270623357901,0.043826257499506756,0.03964270862926671,0.041296051772115205,0.051754987523292356,0.047293580300701014,0.043181815920108,0.036835063613961466,0.03775877420141547,0.04461643180889753,0.0480106969321701,0.040139748295610005,0.055123316934336815,0.051365938798162196,0.04762082461964481,0.05188670366374536,0.052305939664951465,0.049142422184633376,0.05466831350058967,0.05021898995414644,0.04232307210488094,0.04042663378650321,0.04987665713118281,0.05163955314578465,0.04001432357380073,0.03879479314757244,0.03799859061862973,0.043235006069745174
0.03603087676125114,0.0380806652460092,0.0409093671213086,0.039209607978419415,0.03801457874609347,0.03702360001830943,0.037855111403267284,0.053397942596758216,0.047117561186587685,0.04503311280271588,0.03933220484304129,0.04149164304955399,0.04444073961801097,0.054445692133558043,0.04775148402409113,0.04535380147560435,0.04926148596802889,0.043229378383897885,0.04803060337284808,0.04653735186316094,0.045933508375475704,0.046603626929111915,0.04728791197944033,0.04207662739093687,0.04365216570464683,0.045377845019750444,0.041404051757040754,0.0369243494333864,0.03716363232038857,0.041154002978272604,0.03655179265059471
0.02523856418645017,0.024868486568339534,0.02570577208924872,0.02461052075039891,0.023754446490991066,0.022970843999797142,0.023510693286429334,0.030438993897743627,0.03313805993187139,0.03119009644649868,0.02988310830804279,0.026524368964807962,0.03258447012597315,0.03323668263367669,0.0323444027404283,0.03647691085094451,0.0346953750515674,0.03464493869020974,0.04104205544221005,0.0388091183079072,0.03785073218506244,0.03769294780923323,0.03837957958524609,0.03833320205742372,0.03663362510521001,0.0396343031299579,0.03608825580046505,0.032719274424043744,0.03186304613896403,0.03338655897435149,0.035185654715637525
