Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.043238506693479985,0.019805932442910068,1.3403937074978793,0.010932562817320699,0.07466504827499401,0.06373248545767331,0.45806236055549626,0.022383485886353777
0.0339928467915141,0.023587788681708997,1.053778250536937,0.007961153197084665,0.08092727433480314,0.07296612113771847,0.6939044801507299,0.03343030587682416
0.04286980437983044,0.025131796277150262,1.3289639357747438,0.007711482125954538,0.09657424821019642,0.08886276608424187,0.5862353850388543,0.03589221532507217
0.060764898800624356,0.0167927986384629,1.8837118628193548,0.031261957695169686,0.08495541551810337,0.053693457822933686,0.276356893040532,0.0390653382303088
0.02935251401404633,0.009396775909539834,0.9099279344354362,0.010846779202779678,0.04447216192969255,0.03362538272691287,0.32013530101861487,0.015097851923575727
0.0438366795692374,0.02020046297761641,1.3589370666463594,0.0077189017693090126,0.06858388837496747,0.06086498660565846,0.4608118857567895,0.028476119714009453
0.03604349912940388,0.011645043539237006,1.1173484730115206,0.016010723534963238,0.05856250991041901,0.04255178637545577,0.3230830474430023,0.04255178637545577
0.06884897515411088,0.019263344098781672,2.1343182297774375,0.03744540646332696,0.12513717524289633,0.08769176877956937,0.2797912976287997,0.06343343242054089
0.044614691749979826,0.01802615469378037,1.3830554442493745,0.01539840335487482,0.07840869931594112,0.0630102959610663,0.4040407764060932,0.060037059255165344
0.033729536651542574,0.0172872097227724,1.0456156361978197,0.008895754218899684,0.06595246024285917,0.057056706023959486,0.5125243759309629,0.035849977303730914
0.032197121131282695,0.015033320968160112,0.9981107550697637,0.008434128503632843,0.056709486155367944,0.0482753576517351,0.46691506693602336,0.023312846907192795
0.0442054705993575,0.021383925671776646,1.3703695885800824,0.009537995798845378,0.09686661900931,0.08732862321046463,0.4837393513029912,0.08732862321046463
0.05557690863616651,0.01099625378232891,1.7228841677211617,0.033129827270393195,0.08624795654808215,0.053118129277688955,0.19785652084961647,0.03685117987784669
0.037226507530751796,0.024383750195245062,1.1540217334533056,0.004416158242679221,0.0800171417439548,0.07560098350127557,0.6550104163035524,0.01728781448676825
0.03912006733743634,0.016954187546046263,1.212722087460526,0.009239610308705324,0.0640572952604921,0.05481768495178678,0.433388506205913,0.03400059508070037
0.02081704048140895,0.010422990844259064,0.6453282549236774,0.0037094239158608927,0.03442803979224248,0.030718615876381587,0.5006951326038642,0.011376071878780454
0.027706344905394607,0.02124006774964943,0.8588966920672326,0.006669630415317394,0.07917557138304757,0.07250594096773016,0.7666138504438328,0.04612662139063483
0.05025304326513301,0.012234663994230658,1.5578443412191234,0.03336972707503349,0.08888777190097497,0.05551804482594148,0.2434611557688371,0.05219071859165482
0.03932492328201805,0.021046627496316906,1.2190726217425596,0.004570831863996728,0.07877691067529546,0.07420607881129873,0.5351981832330951,0.020547231385365843
0.04394475636143636,0.022879594977323513,1.3622874472045274,0.009822121777943373,0.10543692602378477,0.0956148042458414,0.5206444834770197,0.09519015388833872
0.03611330248363773,0.015613206410649033,1.1195123769927695,0.014647930804657499,0.07702297666532433,0.06237504586066683,0.432339479828052,0.03611656456629298
0.03616502704652273,0.02186316100610005,1.1211158384422046,0.011157744507291291,0.09736269216592126,0.08620494765862997,0.6045387710612038,0.04901068957028573
0.03254912912385774,0.01429873177783271,1.00902300283959,0.013657270878257407,0.06059702660324028,0.04693975572498288,0.43929690786571857,0.03381886793771103
0.02972790744927233,0.014866513262615285,0.921565130927442,0.0067361545362752155,0.056788062133246345,0.05005190759697113,0.5000860988276248,0.019737044533002103
0.06651209669370309,0.010220639328733105,2.061874997504796,0.048806056634959946,0.09282431443872313,0.044018257803763186,0.15366587187591585,0.044018257803763186
0.03992216540500292,0.01853397263200129,1.2375871275550905,0.007699113110645376,0.09104785528287367,0.08334874217222829,0.4642526888002591,0.05299391814981998
0.029787095542597553,0.014723481698190455,0.9233999618205242,0.0039394404703513,0.05592671967118571,0.05198727920083441,0.494290612427616,0.031886956068786436
0.04423985923328846,0.009044657280685108,1.371435636231942,0.029738172978463418,0.060827301414536294,0.031089128436072876,0.20444588742903186,0.028144179651803592
0.035845606006593915,0.01805513241075574,1.1112137862044114,0.00454068773498716,0.06312051612302368,0.05857982838803651,0.5036916493317044,0.014737642793419669
0.04273837683206388,0.017528074577868622,1.3248896817939801,0.014655890560498153,0.07432680417971561,0.05967091361921746,0.4101249480471244,0.04029794355321402
0.04300581745202579,0.008606107764319224,1.3331803410127994,0.026386408084870014,0.05744385045681533,0.03105744237194532,0.20011496756036745,0.028108916056957575
0.036124959993028345,0.016527041429115097,1.1198737597838786,0.009655262685295382,0.07023697353136639,0.06058171084607101,0.4574964631740659,0.06002149439168586
0.032987878384552055,0.01023185972265945,1.0226242299211137,0.01194493655734606,0.04421118999902065,0.03226625344167459,0.310170287503271,0.01198498732919425
0.01864877286407002,0.0166425762432676,0.5781119587861705,0.0025413792728756226,0.053537686932328576,0.050996307659452955,0.8924220571816983,0.03107162515842666
0.048470067133997624,0.02071682784979254,1.5025720811539263,0.014745612665249217,0.0813356194353194,0.06659000677007018,0.42741487839329706,0.06217456187650038
0.042022786292659146,0.008877441985620791,1.3027063750724335,0.02304389717453896,0.0555966873467805,0.03255279017224154,0.21125305504008354,0.016045337938891326
0.03893532909492818,0.01554325621573074,1.2069952019427737,0.009731141117027811,0.06843612630250201,0.0587049851854742,0.39920700754409305,0.030367092913814897
0.03568272783908297,0.011465852275322768,1.1061645630115717,0.014681027831565389,0.05932664796663298,0.04464562013506759,0.32132779553821905,0.036795479018323085
0.03731169685601774,0.01279419266795922,1.15666260253655,0.013620370469161043,0.057485699157716515,0.04386532868855547,0.3429003166843573,0.03454702683898729
0.02744639841778824,0.01217244461666386,0.8508383509514355,0.007111279275626333,0.05660646810070496,0.049495188825078626,0.4434987946824672,0.049495188825078626
0.03024578016201984,0.014008215616980844,0.937619185022615,0.009273977207677904,0.05404727116621849,0.044773293958540586,0.4631461163157963,0.044773293958540586
0.040050097808458945,0.011522435169366279,1.2415530320622272,0.02179820466881101,0.05680327976570637,0.03500507509689536,0.28770055005789863,0.022814234351337358
0.035026140768362864,0.013604834425250416,1.0858103638192487,0.011688853210025564,0.052077688990569776,0.04038883578054421,0.3884194526374683,0.02824353629439999
0.032766640890485074,0.015532249867761775,1.0157658676050374,0.012539754427315223,0.06444136517679094,0.05190161074947572,0.474026309858088,0.03521449690202438
0.034495681931095354,0.011587856908381568,1.069366139863956,0.00971136061260816,0.04971397341271199,0.04000261280010383,0.3359219548559194,0.018562690732963304
0.03572106559313382,0.017928924425932805,1.1073530333871486,0.0049194089601881826,0.06077019097229468,0.0558507820121065,0.5019146021606656,0.017966182796756394
0.024084338446809975,0.0081615303491853,0.7466144918511093,0.006533718068612301,0.037693420204428014,0.031159702135815714,0.3388729305232926,0.014962206898099007
0.05292614340684374,0.01390472540199924,1.640710445612156,0.028621059321372405,0.07812522653101174,0.049504167209639335,0.26271941439438523,0.03128587819040014
0.04002061852165289,0.017547884917690614,1.24063917417124,0.007630030438206825,0.061930317032055385,0.05430028659384856,0.4384711072917688,0.04466869371125937
0.03137493041582216,0.0046394220916805085,0.972622842890487,0.024729485816261294,0.04494738610961911,0.020217900293357818,0.14787035477665572,0.019244930330662605
0.04263048011584148,0.018993621795845152,1.3215448835910855,0.008807246076244534,0.07947515911827069,0.07066791304202616,0.4455408839926981,0.07066791304202616
0.028728410092267554,0.013288649500815342,0.8905807128602943,0.006490334894121956,0.051846444486982064,0.04535610959286011,0.4625612575891233,0.019231801079770947
0.04022562714343496,0.01980586533600713,1.2469944414464837,0.005555033427331047,0.07173107838702157,0.06617604495969052,0.49236933622897056,0.021522134434030206
0.0618906394020314,0.015372285236843086,1.9186098214629734,0.038112123125338314,0.09996531525214497,0.06185319212680666,0.24837819394605465,0.060990483081558154
0.04408645533063787,0.008008151291661755,1.3666801152497738,0.02923434722019321,0.05625836346751198,0.027024016247318768,0.18164652230719247,0.022042323920508245
0.049421908829590785,0.00787763956272637,1.532079173717314,0.037017547240735624,0.06936743030819761,0.03234988306746199,0.15939569614538493,0.03182608992318629
0.042254956878065186,0.016907373661294404,1.3099036632200207,0.014143871654487272,0.07909243601547572,0.06494856436098845,0.400127580536501,0.06427415058525983
0.04592406874323401,0.0071714814792807734,1.4236461310402544,0.03471830546946215,0.06190200300264886,0.02718369753318671,0.15615954064038257,0.02718369753318671
0.0499599840773564,0.013327786891456778,1.5487595063980484,0.023735473837064824,0.06900696904739817,0.04527149521033334,0.2667692381731041,0.026244268515200436
0.03836226224690441,0.01779503710210396,1.1892301296540364,0.009290432065407181,0.06780620064353064,0.05851576857812346,0.4638682929482322,0.02033834559401394
0.04508974706080329,0.02176363640516846,1.3977821588849022,0.013922257253910233,0.09954744373482596,0.08562518648091573,0.48267373014579806,0.08120880091895025
0.037503847109729496,0.01266056229294708,1.1626192604016143,0.010443470364397505,0.07026576970210335,0.059822299337705845,0.3375803622466932,0.059822299337705845
0.04411566757141137,0.008515574902529119,1.3675856947137526,0.026698351982335496,0.061820303588345345,0.03512195160600985,0.1930283586606663,0.032042208442498825
0.03672365916495691,0.017821305973419004,1.1384334341136642,0.009236847758734503,0.0727578992711634,0.0635210515124289,0.4852813248638568,0.055699072113846414
0.03299236540969393,0.013680806073619059,1.0227633277005117,0.008423486909573405,0.06050159612007239,0.052078109210498984,0.4146658144614062,0.027037881157093796
0.0391497399194438,0.017172980638726024,1.2136419375027578,0.007417526743576817,0.06316265140391734,0.055745124660340525,0.43864865192110836,0.014434836870737273
0.043178744371646705,0.023871289572911587,1.3385410755210478,0.005232364989696444,0.08100622221280547,0.07577385722310903,0.5528481645377964,0.04015519722599873
0.04096636672784919,0.015122082539676422,1.269957368563325,0.0077985928461906506,0.06432828086673298,0.056529688020542326,0.36913409090282684,0.0327747249704114
0.0383780554206648,0.01922706562070555,1.189719718040609,0.006729929053846566,0.06425905661055122,0.05752912755670465,0.5009911369910802,0.01572819914628829
0.0380825028756266,0.013224891250983622,1.1805575891444249,0.015088855690802334,0.06123064556285326,0.04614178987205092,0.34726948735944974,0.024927150775136984
0.06126477593804553,0.028058117783861757,1.8992080540794114,0.010858255916472843,0.12331719256446247,0.11245893664798963,0.4579812356162984,0.06768688308865004
0.052774568514183114,0.014011918411652776,1.6360116239396765,0.028119681975557868,0.07667310151738291,0.048553419541825044,0.2655051250279211,0.039812291475158405
0.04412817339391689,0.016967687095836723,1.3679733752114236,0.01915008398448986,0.08649231441009962,0.06734223042560976,0.3845091647998223,0.03601880923037
0.03169400800380735,0.01618636830842546,0.9825142481180279,0.006982670586521068,0.06189883802968106,0.05491616744316,0.5107075225853737,0.017192293955027017
0.027218657892375698,0.012679586524805834,0.8437783946636467,0.010156472039162532,0.04712763773513381,0.036971165695971274,0.4658417242665573,0.023113405651029425
0.030022682515096863,0.011524555864354693,0.9307031579680027,0.01229484741113288,0.05098945170852313,0.038694604297390245,0.38386163057080547,0.02853485956346554
0.03600160909975845,0.011660385853293898,1.116049882092512,0.011450738205482822,0.055135856691066465,0.043685118485583645,0.32388513027247257,0.030644580271956063
0.058788691284240434,0.012109127292810808,1.8224494298114535,0.027265426501328915,0.07534007600405927,0.048074649502730354,0.20597715356961718,0.03920386008757196
0.03921248119006261,0.019201641510041736,1.2155869168919406,0.007888390071376284,0.06557657309889504,0.05768818302751876,0.48968188003639757,0.02617322495036875
0.026202288090600528,0.006331935481360439,0.8122709308086163,0.016267121506597537,0.04016655222337758,0.023899430716780044,0.2416558225551255,0.010902229173504405
0.03434119826721186,0.013278090885767589,1.0645771462835676,0.010118495083596721,0.050095193926836847,0.03997669884324012,0.3866519386554192,0.022297189374052638
0.0367918443830126,0.017031652176806113,1.1405471758733905,0.013786711288068397,0.06588490618102652,0.052098194892958125,0.4629192274108962,0.039462100641593896
0.021170535588924014,0.010254929871483794,0.6562866032566446,0.00843510400679776,0.038401317392582346,0.029966213385784583,0.4843963360496633,0.018807355778312163
0.029453595896356485,0.013829748497150315,0.9130614727870511,0.007019059089972129,0.05468443930725148,0.047665380217279354,0.46954363554845624,0.030898689419887652
0.031482533139876145,0.012979667659828237,0.9759585273361603,0.012557283551158134,0.061205353660123425,0.04864807010896529,0.4122815531444018,0.04864807010896529
