2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.01632594804414104,0.01460359540226838,0.013011751487186807,0.01192369584154073,0.010903055253681938,0.009659253361245412,0.008398882662738203,0.026551564908543754,0.03294734885821295,0.027246446005573303,0.02323884086495473,0.02318981864565322,0.032997310683352314,0.03159470414103681,0.03216320590685218,0.030724023115389125,0.03604005233500405,0.031562125298855104,0.030755653361929983,0.029193768377977457,0.025826275474549725,0.030208991530235055,0.031191237784712524,0.02305105751935347,0.020061244686673602,0.024179163191495563,0.021582891665090222,0.01743852623859891,0.015317438103285164,0.014848863027426438,0.01596609258996725
0.03499735081564264,0.03148144543556963,0.0343699630768992,0.03120585956409284,0.03223198413735036,0.028691145432655038,0.021487163745774356,0.046949797939148254,0.031976051199132445,0.031093458256399004,0.021882058369630975,0.024708161243591903,0.03209569910162075,0.03635565724999688,0.030147615557358336,0.03453469902005356,0.03775104314844149,0.039317004337795565,0.04228528029776192,0.039809570059585644,0.03533919196006354,0.03535187662570879,0.031240560971717173,0.031385300548340524,0.028486822086719675,0.03454718702211773,0.02756865349290201,0.022024740723370264,0.022582268831886847,0.02697094426170497,0.024302555475525983
0.01870789315131864,0.015238952111194765,0.013963205100723393,0.013071563183813266,0.008564366480062214,0.0061388652500412,0.006160823303249203,0.038558751128857725,0.03704533331013596,0.03719955313701235,0.02180567933886289,0.033943740661638924,0.03254675828644638,0.0345181078293551,0.03256314044499101,0.032668239146232125,0.03326608996427941,0.03060342088729611,0.03012987129856378,0.030111301093703045,0.03201825027073777,0.02978420811590878,0.0295641621445493,0.03795675889588622,0.03251746039418822,0.03760991866699507,0.03639886041499401,0.02823170605772162,0.024047624398779534,0.03181177389795991,0.025782477565584362
0.007000096011274368,0.005694393426256198,0.007324385969478946,0.005886136458192623,0.005119933384032624,0.005154175968128509,0.004602237679765731,0.022427711392258836,0.02599813048715166,0.02664511752848415,0.013335424320356623,0.019624117046264686,0.021435861608907494,0.02223518477888827,0.02113898929884198,0.027357321899446018,0.02164983527494094,0.01964403597585611,0.023177135489107322,0.026493239931095026,0.0246136234584517,0.025318501120811063,0.023885482050450713,0.01723481559193653,0.013031889447023949,0.01902454282421226,0.01548265944876465,0.011490012938683297,0.009645098442740037,0.014436768024017515,0.011109207851269723
0.010992242715830691,0.00937596351682181,0.01055995845163968,0.00952131725654145,0.010916272696185928,0.00833176172417435,0.009003017199060053,0.019386838071218257,0.02927919068438879,0.029316998353070358,0.01753597288502201,0.020405680185913582,0.02791669087329673,0.029825495703044675,0.027485240610353893,0.034313434335842746,0.03438215213077477,0.03241622291096681,0.03702031305960971,0.03325965350011833,0.03481754842747651,0.033749619530244884,0.03419282052496892,0.028576744530845032,0.02645598527350408,0.029941939746021825,0.02729925485250221,0.022672191700668646,0.021352047760129327,0.025180927990079347,0.02396288907554016
0.023934495832975484,0.019539226464735306,0.021455673328185928,0.019821439470080335,0.021473063609805745,0.017622380340374576,0.01836753441570679,0.03943368981281263,0.04693303130213613,0.03954705970685813,0.03453386951072759,0.03575557764188655,0.03935557099296988,0.04111737462634763,0.036295900929248205,0.031911300450392636,0.03970789701287762,0.03178915853368344,0.035527119269050104,0.04026656637927094,0.03751507898297271,0.04197355570204637,0.0381879769282024,0.03528013574820273,0.03080094287823781,0.03768168514642237,0.03462059639000012,0.026999302542916315,0.02780143797217181,0.028668179330293024,0.029747639794098037
0.012524262290782559,0.011361168699464715,0.013284428562795306,0.012108806696793125,0.013294938329730617,0.011585274353789263,0.010134838282796769,0.03684929471573177,0.05043441472070563,0.05180355362418742,0.03980862955493533,0.04488408771693031,0.041023159905394256,0.0428015762435116,0.04295015685943685,0.0516770091202879,0.05190118643857745,0.04047879847643364,0.04683124453857272,0.03935587336731213,0.03993700368597746,0.042195685015660664,0.04009071063815985,0.03856332896542617,0.031964466360756,0.041006886105149666,0.03552827683534429,0.025760072622309307,0.02274088780170404,0.03498596394426136,0.026566709624538987
0.018252045070508465,0.017931393567216243,0.016572059373869946,0.01610840010404408,0.01303162956467161,0.012939027814347966,0.012286271700218196,0.04026158205390694,0.0432233221566708,0.04337089594090673,0.029596808342684234,0.030264072248508436,0.029859693575396626,0.031229633660686887,0.027553428664282266,0.0298767928980305,0.033663186502916546,0.025962022416838607,0.03232013466794591,0.033358332751718546,0.03278648610009636,0.03453219342976217,0.03280397950206566,0.033026200682144256,0.02662337970171291,0.03164949194238056,0.027213224756147007,0.023465021130141938,0.02346881591671973,0.024698966157584944,0.0244724991878159
0.01638498510120295,0.014506153696937515,0.014354066052757759,0.011581544244182982,0.011552536828206407,0.01105127535648295,0.010869118934098821,0.03755397701265619,0.037337425915286715,0.03482063660259075,0.020236269345275334,0.029777185899985674,0.034808270747575254,0.03521139672244942,0.03297579769379181,0.03218444860525891,0.033469099360153486,0.028276845474117147,0.031044605286745682,0.030002393646785606,0.03132054984382057,0.032041478228692244,0.028974238705641867,0.03456782815978872,0.029894425055944477,0.03426605842302576,0.029747920637643786,0.022674634967990166,0.021533332870582133,0.02725437875950454,0.023005392118696035
0.036017546008306395,0.03169759207738059,0.03315323556221226,0.03173191912663176,0.03224351147170101,0.029533450628958534,0.030488314703687843,0.0497349938404325,0.04540948628557684,0.04793645659372207,0.03616939838269126,0.0380732136709501,0.0438592619741297,0.047687392426215586,0.04020429156390211,0.04208229566303664,0.04800712299311209,0.04492701686846038,0.04882894524549976,0.04575833164025393,0.045991921383634574,0.047186214837262874,0.045996520277183914,0.04003595185541154,0.03531135512466193,0.03919862075516677,0.03852917828229839,0.030505269198209534,0.03082886935831674,0.03587927273404557,0.036519420154461815
0.010937972363530467,0.009623746792411673,0.011341950072645761,0.0064602502653372485,0.005432232016606396,0.004439557050901696,0.0054710371439375205,0.022332553687068997,0.027450645571178916,0.026490590503069827,0.01366773912913433,0.01975981780539945,0.024379195430662498,0.026889737930767925,0.02333639634540579,0.02905073352634992,0.0258700370520572,0.02407940954954898,0.026158807841828263,0.029087711902751313,0.02543500729736884,0.02539310175615524,0.02522193095350236,0.02431298939694932,0.020688471112804648,0.025281425894663347,0.02306571201985353,0.018823412195687856,0.016499969121251425,0.01980160962101125,0.017582910412375304
0.007634368541302364,0.006586232567289658,0.006225273463558435,0.005411977414059537,0.004803496049386389,0.0038472676645322722,0.004107522563122049,0.021411836188084662,0.02926369680175249,0.023048732796480422,0.010133767087000383,0.013813088500721344,0.01999970087572428,0.023344383919608462,0.022348124245148267,0.02776748213222841,0.02287357652732522,0.020810290466933525,0.023382273777316085,0.025054595394150007,0.025113364563788338,0.026509038196001703,0.026259305153381624,0.01811532471129606,0.015950231483739263,0.01851389836850626,0.0166699249170793,0.011917305548871493,0.011792009722082926,0.013309770884569671,0.010889323793109515
0.024793486233097305,0.02410758521163365,0.023401719480220427,0.018398042640970242,0.018913088228957004,0.012548104636557986,0.01122387905904772,0.04951135412138566,0.058164430504823214,0.05099330587377904,0.03029195814615649,0.03267548667337375,0.04277352343900741,0.043654513501673264,0.03625633550826941,0.036718957542653405,0.03316915172588956,0.026474455750055848,0.02657502679291709,0.026447919623561012,0.030229849593350986,0.042577821954799415,0.04647236090385123,0.0521621042719059,0.04766345972212343,0.049141913442744316,0.047490543966752716,0.038167359829855474,0.03573411282684913,0.03730747898980522,0.03172024397457488
0.012684029096453069,0.011941330815228142,0.01178470932714362,0.011377936308512212,0.011516056360855774,0.009571248180231527,0.0101690298552356,0.022878507366281723,0.03478712400391835,0.03179989860309356,0.0206190784633404,0.022869616379922755,0.0314114382104607,0.03301001922264062,0.03244782515777138,0.03824929118353371,0.03788912203665369,0.03556765867011624,0.03748737082784195,0.03272110464677111,0.032017693396875054,0.033571883653951966,0.03224430752733105,0.03147567445273154,0.025106569973149362,0.033258853509371925,0.029256815465018862,0.025235670482163065,0.02310234849786915,0.021413600657697807,0.025021646840281252
0.0031640808185209425,0.003096558045784616,0.003508618539234622,0.003601673541718129,0.0037743811306572192,0.004130395748978597,0.0034706006573872418,0.008188902986481325,0.01156679843773557,0.01059047620931367,0.005444843891242245,0.006459416766579847,0.014351252351441728,0.013365606938235028,0.020162206976348924,0.03482540746777488,0.027658262312940843,0.03202997637557394,0.03425822522500902,0.03710748552998058,0.03261360891052848,0.02983477877812353,0.015858468356029283,0.00737355254826466,0.004912800821623443,0.015439976047650435,0.009249990751012738,0.00705385152249943,0.006632659701933275,0.010932367836054136,0.0076681606877677284
0.028944999551045188,0.026465918541239086,0.02307672938797375,0.018795887883155844,0.01670861564185414,0.012373068221726645,0.010113877958346562,0.06871143889847023,0.06482393546937523,0.05617690377374048,0.016298224826263294,0.026284138736360402,0.04624909087883901,0.0494114542236594,0.04080666594905804,0.03799191102590788,0.03733533825020586,0.03263064022904929,0.02871503768495181,0.03268067969474546,0.02768862836202898,0.02697845701544986,0.02725862635220574,0.028746312090357645,0.027029834296813326,0.03515298770291849,0.03696819774254306,0.031006088005013532,0.029005983005710705,0.03185686962862691,0.03293242219347105
0.006662200456256484,0.006017567414638863,0.0068881219654052,0.006116652842986771,0.005945500190934306,0.00528381232269618,0.004905738608200048,0.01351276164781628,0.019701307820610376,0.016849949179088504,0.011297643843272032,0.013738025173182731,0.016721470262839586,0.01835005250827686,0.01851620196467159,0.026022797297465067,0.025560930842392304,0.02501511104975114,0.02805847343521166,0.027520765193244333,0.027104375796126397,0.02648616473986285,0.026701955704464955,0.017927353208455243,0.015037231444016915,0.01969615716921692,0.01807833437151719,0.014124259926795222,0.011624170835355468,0.012552805665677614,0.013344337479591717
0.020069533358399033,0.01939938592730121,0.018140985838678254,0.018827620948629505,0.01744656668766886,0.015173704161953579,0.015244277850867186,0.05160581296833191,0.05037522791580138,0.041505127377541945,0.028290117966585725,0.026684049639043167,0.03577674256044805,0.03941185633708741,0.035786799642889416,0.04023374498026269,0.048940446027688524,0.04150526191319765,0.0453523746112201,0.040944373436730123,0.038062356859394776,0.04177520290625106,0.041077310227766825,0.026579398346383027,0.02569961300787472,0.02687638970481384,0.02359857983226354,0.02039160821493439,0.01888639138938934,0.02039939851717983,0.020057195449136957
0.014859358711078194,0.014234500268774132,0.014729607824634477,0.014046488474124905,0.014516815412039596,0.012544921692819405,0.01281042364042459,0.035262078976134106,0.05122013726652364,0.0476440784208825,0.03465118613620146,0.0415097280046068,0.04417319477015984,0.047709843253873604,0.04313016204115098,0.03438977667253055,0.03622740942839908,0.032105296635383224,0.035380460321599895,0.029899431940285465,0.030148658237834778,0.0320393031535357,0.02957656005046785,0.029400045786218982,0.026890132931417694,0.032794516023307574,0.0285232732331985,0.023258497211482307,0.02332150999446862,0.026967712790606318,0.024605132704790974
0.011396151456988994,0.009933298275762502,0.010527140499459924,0.009519280133344122,0.008836734474307372,0.007593674572561584,0.008159484028661238,0.0334533300081524,0.039853619636670494,0.04472560051004869,0.024254644747865248,0.034919805960012526,0.04045319233636429,0.04290561096490355,0.03372201932740026,0.036153479140131804,0.03731445057981791,0.0326451178556434,0.03432522497978746,0.03344807934103882,0.03274663069608755,0.031988475606782404,0.03352189576672021,0.04224649034195039,0.035810813661931014,0.043124013221768606,0.03913876733905071,0.032400091169105395,0.027262083166617455,0.03554003335699704,0.031799106280019605
0.00887033947631242,0.007037576680811732,0.007448613871951593,0.005763079292910889,0.0030917980273515878,0.002782992358355137,0.002765314319210063,0.012750049356602273,0.015482310930640425,0.014772640236232032,0.010496277289736239,0.020130613128954297,0.023538762400033723,0.02856385847794612,0.02647517714943501,0.0359706133874707,0.03480554555355198,0.03674140529396867,0.03772915059134871,0.03998627564470196,0.0384354911116127,0.03638153478017382,0.03605622170815318,0.03252659997971619,0.027151956228693156,0.0424615420521517,0.03328831746438778,0.022184789034676727,0.01767886259040356,0.022210184152819775,0.020186773679607604
0.019049247585579056,0.017618255064212236,0.01905933846007908,0.018410408516004374,0.018873381736261234,0.015768029704288332,0.017532789150836874,0.032019958444278455,0.03645173985550379,0.037431635942231124,0.026393900095579383,0.031105866862645125,0.03364318166848487,0.035637933313933265,0.03341652061343911,0.040760758006017125,0.04344552583754153,0.03979863722035975,0.04463576623312087,0.04290352057414096,0.04268138312891256,0.04450795863070811,0.042908801676971635,0.03696512833877908,0.035472907965860896,0.03894124745136395,0.03916866659944044,0.034926132408966255,0.032086316032926214,0.03654858180826519,0.03151269141240338
