2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.15504361736829317,0.14511620881843318,0.13724769138372714,0.13937182520539013,0.13877620768320192,0.12397058590289083,0.12028804258419777,0.1521826426411298,0.1424855309171322,0.13294423801350308,0.13001383256445445,0.13195645483784377,0.13394015445990368,0.15490317670358572,0.1422466567750854,0.17465573015514083,0.1906077609079338,0.16348708213924537,0.1853165237370202,0.1971831085382532,0.17240518232771107,0.19216664907606476,0.16786420276905176,0.15494294172705142,0.12896961478248709,0.14703268972170175,0.1623504335878106,0.14653331822278468,0.1258391677649482,0.13231810582009773,0.1419310012802241
0.11743380765067256,0.11009504326127136,0.12550668721422997,0.1183950628621179,0.10689762974936717,0.09335621472925844,0.09523619657668068,0.15132453924334516,0.14775459844307479,0.14972669711975445,0.13525884593596707,0.1428975660623605,0.16692811582586048,0.16892541123671878,0.1438378881524087,0.16875124349654855,0.16856909209015009,0.15431908529419117,0.18019255539260698,0.1732861796094141,0.18336080323105444,0.1787087408006633,0.16428901170980384,0.1786090353148818,0.15679363257079362,0.17852085883550883,0.2010513386068697,0.17995963864298054,0.15982072068368725,0.15324278838161454,0.17461114275741038
0.19811474339457055,0.16299236819627483,0.16904181093357706,0.16091100820697926,0.17183210981103453,0.14211876934649512,0.1464384510457436,0.23565573709384205,0.1703084510043101,0.15397953723693977,0.1378649688899339,0.1294712980575454,0.15066279116996656,0.15577159879854555,0.15466285397572235,0.17743687730064836,0.18429640322404076,0.16523586825441744,0.18672625042544214,0.21686116454906665,0.21477969971840458,0.21084338212427667,0.20506899521341146,0.15157386014512692,0.12994193683867836,0.1411389868961384,0.15259649393265823,0.1297202775484436,0.11040098574738957,0.10431213718156104,0.10861260353454899
0.08276385907537923,0.07898405888059624,0.09632277844318222,0.08337875393032072,0.0802948163120962,0.0770082237775567,0.08079252652127136,0.09827701816709655,0.1560144912998198,0.1492085902055175,0.12917872694794424,0.14430088159115342,0.14804800435022808,0.1647561644475261,0.1486846089209774,0.14229550860803883,0.13352031506211862,0.13518824624084413,0.15011209040527812,0.14222869162687984,0.13730351711649488,0.13908960167862472,0.14440662564045526,0.1450685004678021,0.1420224185338442,0.1589318891755652,0.15795060336035846,0.13411136191023315,0.1280076073064,0.13264789818496459,0.1483981246684596
0.18081135380482527,0.16492303705060032,0.16058599082653996,0.17204988497260373,0.17329290791334515,0.15299245819056217,0.15202754054091697,0.2045273026300316,0.2388595270074095,0.24756044143179443,0.23608716253566864,0.22493917735492208,0.26005451682284564,0.25898715633070846,0.24950175617889564,0.22962949212493713,0.27275099405774555,0.2364863767272507,0.24158472010594942,0.22141993518189976,0.24391295261426973,0.23324360885730594,0.22909653798243335,0.23472391904249074,0.1778304453341989,0.20688141702525198,0.21508984941651965,0.19356888204493186,0.17216539591547142,0.1868591755201734,0.1899206799733504
0.11472412076595087,0.1031043235811477,0.09258713713547283,0.07396281351022727,0.06514439075243075,0.06010315603336407,0.05505215401303493,0.1267180890042514,0.09851898203890412,0.09265162588643032,0.06661012464166506,0.07075574986144229,0.10099033229069167,0.10298213749506488,0.09432997117621521,0.09511040849322218,0.0954235765001354,0.08799057780947206,0.11076940966383601,0.12305603762332314,0.12801175056089556,0.1266762050168187,0.1317436969019362,0.14899270577672744,0.11787938321812279,0.12872661437035263,0.1443742348338285,0.11636494260972491,0.09825294651691328,0.07671916679097847,0.10147262309428655
0.17250055640808884,0.18426554955469185,0.16477547800632472,0.15159503640950112,0.16228407753972665,0.15659302513686,0.14774738510268273,0.20088345096869167,0.2529351229979277,0.21523194936567597,0.23303748473271324,0.25415918861000214,0.2578608956834243,0.2824599600288344,0.2433667780715727,0.22547959799294223,0.21184168913343707,0.20857766081872933,0.22905128579407183,0.2443180609365845,0.22563453058434105,0.23495145540296206,0.24701177281063452,0.19740341547655732,0.1761578364837218,0.1980260676541874,0.1985389037465305,0.1873409095037669,0.1829231571515586,0.15635927303016026,0.18697130934234005
0.13943002638075475,0.12732159523644632,0.13156703449671728,0.13977440631544188,0.12590850617285665,0.13330652403866772,0.12093810667994656,0.15347287387424965,0.15370801320279623,0.15235300296998572,0.16860840562376508,0.16665155620818106,0.1846990700700911,0.1903547565664931,0.17408089205447352,0.23020707303782434,0.2525479741451267,0.2127190934779644,0.24817007060902926,0.21908646011885335,0.24928371976822963,0.23816273878662655,0.23959890385788896,0.19291586448754094,0.18887003573490924,0.2008042017618338,0.1898543504838202,0.17450865575053012,0.17676664136490047,0.18562024788458925,0.18262213694790572
0.19277464570718247,0.18718289255040438,0.18614948116338118,0.18213166098876063,0.169834204463527,0.15919267402375242,0.17941021455315218,0.21626027954584356,0.19123017214563554,0.17228140602900652,0.16619652194922765,0.19119953834132802,0.18747870986549747,0.19941539568550923,0.1783788549013917,0.20174349481152098,0.21965070467097073,0.19685454095316668,0.21828468805224777,0.1986681475007008,0.21142426709388445,0.22858637479373875,0.24668384522844447,0.18745774845791952,0.16718368950837564,0.18983432059974445,0.19995114090859112,0.18581066925822276,0.1604819856075173,0.15683472691698536,0.1732877789600624
0.16126751293207583,0.14045704571924736,0.14229649402918074,0.14359990184455027,0.14265203447849842,0.12737280550380634,0.1375100528642792,0.1854126138132901,0.1917038307617465,0.17383019041236925,0.14719781609587787,0.14299216527612965,0.17247900045191644,0.15750327807149742,0.16133494771100743,0.15685168771237157,0.16245134072648318,0.15469089336401487,0.16666382004190783,0.16508994918126377,0.17897759236326688,0.1915861874088398,0.17873693929433587,0.1521828838436796,0.1376426863125437,0.15334341075507227,0.1603630433774635,0.12653000160047162,0.11689622336370206,0.11768640302354147,0.1325954635746804
0.16221692395109852,0.16456263984231562,0.15302893302471177,0.15544837254119226,0.1501914620072067,0.13412736424612334,0.14589767619404653,0.19405679216367563,0.17102868947754024,0.13740394044099447,0.16445133938306955,0.16044262726756686,0.1759459758075375,0.17221440785985087,0.16449040748977098,0.18704414220009535,0.19173552995485146,0.16292446253805998,0.19119100641487277,0.18242456864537482,0.18415909094494898,0.1761226195991307,0.19199810325063713,0.21433577637806575,0.19437759456864587,0.2021446990313829,0.2052449189949936,0.20072081840992548,0.18240775332420028,0.17066741251625292,0.20137712830268156
0.32506782073524076,0.31008395537354955,0.34417307708690437,0.321506094173379,0.2964850157176595,0.26414206466275,0.28502370992177123,0.3761856474637921,0.4034818389717481,0.3742671233281884,0.38858464471049264,0.39069087359803717,0.3719999808999655,0.4686601659168499,0.41491018562034737,0.509473602844147,0.5401001638809869,0.5399080384239625,0.6164189040706481,0.5372946619243693,0.5180380420506326,0.5711417560734907,0.5681125833396011,0.38806970733417834,0.340587289836987,0.3442708562576185,0.40415905422040294,0.3705473458851461,0.3005617095841185,0.30437723919212906,0.36206715717910143
0.13872393485609258,0.13858771934962794,0.1318057783530235,0.13243004407177125,0.13499811050782,0.13502387552892858,0.13020094234155116,0.16063144626012865,0.17620139627169915,0.16068512838653584,0.1497918611930175,0.1667388516333467,0.17102928140875576,0.18471590973651822,0.17758149289590117,0.22030366954627992,0.20266344243026682,0.2006409460909267,0.2106856414319788,0.19491837677082927,0.21330465191732173,0.2019983271881158,0.24064992856489126,0.16197750452558213,0.1414936722097624,0.15076395968602377,0.14512121957499877,0.13194882220589996,0.13776289291253216,0.139476333500362,0.14407798782283837
0.13968696669549027,0.13584378317362458,0.128022635218425,0.12260918040215686,0.12683370602975444,0.1144799223954907,0.11978629864929485,0.17292185523861764,0.23707880626961578,0.21347949755757858,0.21757584477880904,0.2348351392052986,0.2546209655277459,0.26336701699841675,0.247372222057464,0.2889592140232324,0.30256125983582594,0.2825352536022586,0.3273062608396766,0.295494969601269,0.2925389770076541,0.32688816937415655,0.2961377775427627,0.293629372850641,0.25345576409882037,0.2988424332454861,0.28988053045073653,0.2745029354585766,0.23742012473166685,0.25334943383127617,0.2699112313512269
0.08993966367195498,0.08859882152932123,0.08256340787901299,0.08111943759653029,0.07792800094689388,0.0810880550462571,0.06767389981601941,0.10145759575764793,0.09979230820630373,0.09611682225478523,0.08848295801277145,0.09411332882976067,0.09218031676689963,0.10483326311988554,0.08846716361994034,0.11715117053961263,0.1136018106502031,0.09993652203362365,0.11395812798392672,0.113572492892729,0.10523556815232676,0.11267383269263474,0.11127280100853872,0.1285700061630934,0.11113237039069286,0.12996915286488167,0.13989010999514445,0.11525471118663504,0.10296635462802599,0.09891447970251352,0.11957234446998259
0.20886064157987816,0.21661059546998496,0.20090818694565105,0.18455237133254754,0.19540322534095778,0.19842298898620217,0.1959229081927556,0.24426051752310418,0.26303052325037135,0.261445967732339,0.2339971942490576,0.2594636703943158,0.26163467773416704,0.2815153709650426,0.30387976852309107,0.27030499699186894,0.2869969479879453,0.26311526976774485,0.28454309312179876,0.2882809799626943,0.3053895868022248,0.2846031449418197,0.3007505866412039,0.27327415084941176,0.23405538718064672,0.26045529791699656,0.26463243665669745,0.2431017488608444,0.2299012598640454,0.21624606270418315,0.22554486582804165
0.14455780906135615,0.13955640598460228,0.1408435036273494,0.13849325635461854,0.13793554529829835,0.1230100651019844,0.1288185161928539,0.17893299774994362,0.22467062082488218,0.22401114802334307,0.2059659647269174,0.20661797061822493,0.21619197637816503,0.24047074651982567,0.21455421112721182,0.162402682908261,0.15267429039924715,0.1560973146059055,0.15911509080305675,0.18400267399606238,0.1602788981893405,0.17075215729250748,0.1773592909463382,0.188962474555659,0.18794931112475086,0.22277756588186776,0.2123703435883352,0.19769531170610358,0.1796385526078488,0.15635428040373361,0.1729423026867391
0.215592701787184,0.19354925616817975,0.18202077315667053,0.1777086176332628,0.16472440512365172,0.16781356580452,0.1672640559673275,0.2345126205675121,0.15131451365857979,0.14892531725917207,0.11597878887998184,0.1433764995650375,0.1465377194339515,0.15418105081882708,0.15778329145567327,0.20915445532665902,0.19811434447535742,0.19957672214965233,0.21432446923091072,0.2139703680240539,0.21299376761027308,0.20919371738031423,0.21222036355267682,0.1984401952444973,0.17496921525055018,0.17450555882635668,0.18494244699872364,0.17088233979070983,0.14940472180372505,0.159244828862204,0.166345010273889
0.23979721033759663,0.21466674017444215,0.22786327467923076,0.20518554329809574,0.20132364266763286,0.20636664384736814,0.20227604489265263,0.28758728130235456,0.2046026965008021,0.18648057078136068,0.19356427489976774,0.18515938938347576,0.17227340638339972,0.21935404894723332,0.21430709769667497,0.25694319322761855,0.24438107724910854,0.25467993784434295,0.2847991158744424,0.2746713344105604,0.25603146038874014,0.2606074831161501,0.2789675650234692,0.23762789890596758,0.18750062130903467,0.25517996999020054,0.2749488240738269,0.2195398603517521,0.18505032339065,0.18606170126625313,0.20214052379719985
0.1364848623086104,0.1260791788941634,0.12289260375775615,0.12076135326789242,0.12122620037406925,0.10980528710718172,0.11063720840765713,0.14717793122312653,0.18257476426157745,0.1611102121871614,0.1752210453949817,0.17492694685937793,0.20106004339555245,0.1976924243730043,0.1855165861023143,0.2398359127471789,0.2222457274498845,0.21270872684288164,0.21932179458156614,0.24625588311952953,0.22770413877819484,0.24568937797288576,0.21981331318614097,0.23367779812172904,0.19366062368937317,0.22005398262405945,0.2279294163764447,0.20474457246382555,0.18096133574989245,0.17569296117545713,0.20556678919594973
0.1620568348100717,0.16937841574912396,0.1617305762038541,0.15156859499172112,0.149763363613454,0.15423204059665147,0.14723202648495565,0.19890234387241534,0.27753702088887744,0.23534137476587932,0.2555273724154377,0.2793124241116699,0.28053203059248316,0.2852413192555519,0.28748557056157914,0.20663781117487737,0.21966912888980006,0.19944303443191838,0.2112545378292244,0.2362281081638841,0.21539333153159013,0.2478871919478697,0.23143779782257098,0.23720346421668959,0.21006558586162608,0.22618544222589057,0.20586608154497124,0.18806463306030868,0.19699882850465142,0.1749248687350556,0.1952989669294522
0.1542640518433146,0.14306445528709572,0.14661510122848526,0.15561920744492305,0.14755776265530227,0.14035636308807362,0.13087269105171506,0.18319764293715637,0.14465283497878878,0.13274947825167435,0.12872685204105883,0.13293191709846722,0.13671375449009607,0.16989477111462342,0.14408438578119984,0.16999750093950833,0.19073084110399813,0.16824613053758683,0.2010414838101326,0.16954444976204489,0.19006390813866164,0.17843740248325332,0.19637987665024645,0.14642354095274465,0.13054922177658604,0.14311071662227498,0.1332912664430024,0.1254931156297668,0.1350391377624972,0.14075374743021632,0.12337816133931107
0.11088817552210231,0.10984558165779378,0.10504097698472857,0.09619249341909124,0.09435207738335645,0.04864533194591157,0.04663533070956139,0.11894505265111449,0.1340555237685759,0.11815635851375916,0.08259285271978165,0.05901496278493585,0.1004471548848579,0.11027363654501339,0.1080349234684,0.11149950673235784,0.14821117031901504,0.12039532462476683,0.1651293893623885,0.1535944886262935,0.13704968794349384,0.14653102248056757,0.15431217584687482,0.22029115062872512,0.20237661279246924,0.20257751721090322,0.18310354988625924,0.1580269383633775,0.12861785356079755,0.13973540934956308,0.16166397014194447
0.1658277356581584,0.14171239453580353,0.16923254955490374,0.15743924808792711,0.15286368081219331,0.15202755911113666,0.14524565719057725,0.2017623171661278,0.14103885234453092,0.1291078025542899,0.1312837726530706,0.13945053142445635,0.13704275558059795,0.16654155194450315,0.13256453301205792,0.18990915078466394,0.18121433199361414,0.17360610743038793,0.17708852816960874,0.2023201799313712,0.17897925360600955,0.18538567423004093,0.19028750424567506,0.2188799019235496,0.175721651909495,0.21305698676087345,0.23427219742424948,0.20930701590080472,0.16645835203410977,0.17619883250705742,0.19456335476733586
0.10254888906459318,0.10412718796896384,0.09844611895901725,0.1019746876995076,0.10364741402680426,0.09721041144378396,0.10048907648919068,0.1091953120832395,0.11900784956650885,0.11079143697077137,0.11518307900548815,0.11087192752558467,0.13094274513766063,0.13197523307755507,0.11742643361301447,0.11474011708074558,0.11829624597180487,0.11449151068724812,0.11703175059054148,0.12030379866374209,0.1179069596102332,0.12230145052328781,0.11679903399320964,0.17233907357340053,0.15471973736211933,0.17454862700162185,0.17740181151722864,0.16385147908224532,0.1564941407525093,0.15982261670857037,0.17182422595508534
