Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6170218779194739,0.072287100530284,19.127678215503693,0.4854227304458618,0.733994722366333,0.2485719919204712,0.1171548418575168,0.06533622741699219
0.5263737651609606,0.055513043915650935,16.317586719989777,0.40504077076911926,0.6055517196655273,0.20051094889640808,0.10546316627059771,0.14158111810684204
0.5499712430661724,0.06647673396849854,17.049108535051346,0.428133487701416,0.6363558769226074,0.2082223892211914,0.1208731089245335,0.1464661955833435
0.5832544815155768,0.030081649371002328,18.08088892698288,0.5270603895187378,0.6466338634490967,0.11957347393035889,0.051575513475414156,0.10784912109375
0.5449816248109264,0.06595183150446986,16.894430369138718,0.3944436311721802,0.6724581718444824,0.27801454067230225,0.12101661505991308,0.10653924942016602
0.5550855090541225,0.02937246445107761,17.207650780677795,0.4846634864807129,0.6071521639823914,0.12248867750167847,0.052915206705952234,0.07105445861816406
0.5827373160469916,0.06804965062880952,18.06485679745674,0.47091296315193176,0.7480459809303284,0.2771330177783966,0.11677585895893104,0.16492626070976257
0.5484281432244086,0.0694109976409732,17.001272439956665,0.429632306098938,0.6858975887298584,0.2562652826309204,0.12656352249335837,0.08315300941467285
0.5420394760947074,0.05198657126714868,16.80322375893593,0.40877565741539,0.6453250646591187,0.23654940724372864,0.0959091976874123,0.14789363741874695
0.5922202141054215,0.05388718856511738,18.358826637268066,0.5029450058937073,0.6994882225990295,0.19654321670532227,0.09099180892789466,0.08496356010437012
0.5952476051545912,0.07452836745245091,18.452675759792328,0.47508010268211365,0.7700513005256653,0.29497119784355164,0.12520565695194225,0.13483285903930664
0.5600497193874852,0.08691370293671719,17.36154130101204,0.42586272954940796,0.7171457409858704,0.2912830114364624,0.15518926253864196,0.1799255609512329
0.5941058329997524,0.056345205401855857,18.417280822992325,0.4481939971446991,0.6765917539596558,0.22839775681495667,0.09484035044288033,0.20506933331489563
0.5992642881408814,0.06989511822350884,18.577192932367325,0.4742448031902313,0.7309844493865967,0.25673964619636536,0.11663487981295685,0.12535333633422852
0.5477756098393471,0.0759847585741545,16.98104390501976,0.41354215145111084,0.6566311717033386,0.24308902025222778,0.13871511839754874,0.18551015853881836
0.6418584719780953,0.05309257623666615,19.897612631320953,0.5432009696960449,0.7190043926239014,0.17580342292785645,0.08271695171841252,0.11732059717178345
0.5452407502358959,0.09451979184400293,16.902463257312775,0.37334325909614563,0.6806244254112244,0.30728116631507874,0.17335423260845667,0.12059277296066284
0.5730428926406368,0.0670719683011232,17.76432967185974,0.4539254605770111,0.7010066509246826,0.2470811903476715,0.1170452843277562,0.11785787343978882
0.5684122106721324,0.05049355899055233,17.620778530836105,0.4387238323688507,0.6671655178070068,0.22844168543815613,0.08883264300540804,0.16519427299499512
0.5772928672452127,0.04283831811057786,17.896078884601593,0.48567643761634827,0.646896243095398,0.16121980547904968,0.07420552122010149,0.14888045191764832
0.5789886597664126,0.06098467461142486,17.94864845275879,0.4631120562553406,0.7182881236076355,0.2551760673522949,0.10532965297805408,0.113644540309906
0.6488371385682014,0.0962866518017245,20.113951295614243,0.4955471456050873,0.7990525960922241,0.30350545048713684,0.14839879852469864,0.11602449417114258
0.4884706389519476,0.10588316418025928,15.142589807510376,0.26535674929618835,0.6174046993255615,0.35204795002937317,0.2167646440478797,0.3160400390625
0.5516049967658135,0.07537186427632,17.09975489974022,0.39622753858566284,0.6902598142623901,0.2940322756767273,0.13664101072006693,0.11178606748580933
0.6075293075653815,0.044488214201631876,18.833408534526825,0.4973111152648926,0.6637565493583679,0.16644543409347534,0.07322809557931345,0.091652512550354
0.5432723529877201,0.04401499945060149,16.841442942619324,0.44867652654647827,0.6137384176254272,0.16506189107894897,0.08101829443103722,0.10455882549285889
0.5848287286296967,0.07588523137912796,18.1296905875206,0.48016950488090515,0.740504264831543,0.2603347599506378,0.12975633320362612,0.10321968793869019
0.5725980256834338,0.05959136257895328,17.750538796186447,0.4705013334751129,0.6925341486930847,0.2220328152179718,0.10407189669895742,0.10555148124694824
0.5494284341412206,0.07033404721628722,17.032281458377838,0.3304850459098816,0.6883915066719055,0.3579064607620239,0.12801311844411958,0.24139386415481567
0.5359721731755042,0.09526088870848343,16.615137368440628,0.30722615122795105,0.6496424674987793,0.34241631627082825,0.17773476586309683,0.23335447907447815
0.6045260669723633,0.10160526368636635,18.740308076143265,0.44004324078559875,0.7866846919059753,0.3466414511203766,0.16807424731117734,0.18861278891563416
0.4300357949349188,0.09541507488614118,13.331109642982483,0.2226085364818573,0.563212513923645,0.3406039774417877,0.22187705304992392,0.25600770115852356
0.5016718208789825,0.13515122182524902,15.551826447248459,0.2937977612018585,0.7520878314971924,0.45829007029533386,0.26940166100708957,0.20938235521316528
0.5665545896176369,0.07724160092448629,17.563192278146744,0.44940587878227234,0.7023617029190063,0.252955824136734,0.13633567239586925,0.15499237179756165
0.6002532195660376,0.11613694530501634,18.607849806547165,0.40817415714263916,0.7536124587059021,0.34543830156326294,0.19347992067244446,0.17655658721923828
0.5088847279548645,0.08571461432798802,15.7754265666008,0.35416918992996216,0.6465821862220764,0.29241299629211426,0.16843620886887858,0.0977776050567627
0.5272967536603251,0.05958761642193817,16.346199363470078,0.4205334484577179,0.6377695202827454,0.21723607182502747,0.11300584729244022,0.10928681492805481
0.6528058532745608,0.06600091879938785,20.236981451511383,0.545987606048584,0.7949252128601074,0.24893760681152344,0.10110344211578143,0.16834896802902222
0.514906374677535,0.06497789813664104,15.962097615003586,0.40671655535697937,0.6576948761940002,0.2509783208370209,0.12619361758209746,0.125660240650177
0.5175394569673846,0.06266144732651091,16.043723165988922,0.37366852164268494,0.6243228912353516,0.2506543695926666,0.12107569091192953,0.1579565405845642
0.5553860606685761,0.0958161088819757,17.21696788072586,0.3463057577610016,0.6930282115936279,0.34672245383262634,0.1725216307493059,0.2279462218284607
0.5703181816685584,0.039417780846273086,17.67986363172531,0.5009748339653015,0.6432706713676453,0.14229583740234375,0.06911542032721098,0.13101589679718018
0.5084028772769436,0.10936649611634684,15.76048919558525,0.3806699216365814,0.7142870426177979,0.33361712098121643,0.21511777569419885,0.19429326057434082
0.5806274875517814,0.0600868192741311,17.999452114105225,0.44693681597709656,0.6643804311752319,0.21744361519813538,0.10348600533448298,0.10263186693191528
0.5237787596641048,0.06087618538436341,16.23714154958725,0.30040714144706726,0.6509056091308594,0.3504984676837921,0.11622499817175257,0.31264421343803406
0.613727217720401,0.08125960843843376,19.025543749332428,0.4873337149620056,0.7783746719360352,0.29104095697402954,0.13240346214440443,0.20103240013122559
0.6135122968304542,0.08435165949766754,19.01888120174408,0.48962023854255676,0.7730551958084106,0.2834349572658539,0.13748976171047858,0.11142688989639282
0.5258443634356221,0.044085381531875106,16.301175266504288,0.4293043911457062,0.6099855899810791,0.18068119883537292,0.08383731879113766,0.12687525153160095
0.5758790537234275,0.07396942709495295,17.852250665426254,0.4506209194660187,0.7376468181610107,0.28702589869499207,0.12844611488591773,0.10166490077972412
0.6084928570255157,0.11390316830123506,18.863278567790985,0.39816614985466003,0.7722077369689941,0.3740415871143341,0.187188998171689,0.24277132749557495
0.5910277808866193,0.07859089723107111,18.3218612074852,0.4608863890171051,0.7121133208274841,0.25122693181037903,0.1329732709233641,0.17661315202713013
0.57396644065457,0.09475188779429729,17.79295966029167,0.4387134611606598,0.7834641933441162,0.3447507321834564,0.16508262693240244,0.1070740818977356
0.5437631164827654,0.06927915750654372,16.85665661096573,0.36849650740623474,0.7168564796447754,0.34835997223854065,0.127406871497029,0.2618022859096527
0.5517194146110166,0.06342938740832989,17.103301852941513,0.3762270510196686,0.6666346788406372,0.29040762782096863,0.11496674890995098,0.1350412666797638
0.5778935657393548,0.11295267806045277,17.914700537919998,0.30683112144470215,0.707996129989624,0.4011650085449219,0.1954558499296346,0.23874124884605408
0.5715539695755127,0.09837811356494063,17.718173056840897,0.3428756296634674,0.7116753458976746,0.36879971623420715,0.17212392670110407,0.22685858607292175
0.6873664221455974,0.07353676429024067,21.30835908651352,0.55033278465271,0.8220285773277283,0.2716957926750183,0.10698335257735964,0.10025238990783691
0.5909907414067176,0.03913832916217134,18.320712983608246,0.5069954991340637,0.6599326133728027,0.152937114238739,0.06622494469035428,0.08502984046936035
0.58842717351452,0.057967423198350146,18.24124237895012,0.43716612458229065,0.6775646805763245,0.2403985559940338,0.09851248515959256,0.14896869659423828
0.5972139595016357,0.05568163727616635,18.513632744550705,0.49454084038734436,0.7178047895431519,0.2232639491558075,0.09323565933159311,0.22305628657341003
0.614943363012806,0.054788410944665654,19.063244253396988,0.4922696650028229,0.6834595203399658,0.19118985533714294,0.08909505206502195,0.1479274034500122
0.5918687591629643,0.09146727430555375,18.347931534051895,0.4181247055530548,0.7399542927742004,0.32182958722114563,0.1545397909410003,0.1606064736843109
0.5487893021875813,0.07478461810482301,17.012468367815018,0.3527543842792511,0.6820492744445801,0.329294890165329,0.13627200422223415,0.16833648085594177
0.5911868060788801,0.05319036350107408,18.326790988445282,0.4898306131362915,0.679366946220398,0.18953633308410645,0.08997217622948282,0.1137540340423584
0.5488126104877841,0.09077952805323769,17.013190925121307,0.38791853189468384,0.7200828194618225,0.33216428756713867,0.16541079107594292,0.14777368307113647
0.5794573099382462,0.0458974612858665,17.963176608085632,0.5046312212944031,0.6788433194160461,0.17421209812164307,0.07920766637797334,0.1056441068649292
0.7039024926001026,0.07910726874670657,21.82097727060318,0.5461437702178955,0.8283180594444275,0.282174289226532,0.1123838451750569,0.1307903528213501
0.5027380345329162,0.053439916945190784,15.584879070520401,0.3382529318332672,0.5791229009628296,0.24086996912956238,0.10629774012392107,0.202596515417099
0.6310013455729331,0.036216370650499256,19.561041712760925,0.5613187551498413,0.6941707730293274,0.13285201787948608,0.05739507673730191,0.08130329847335815
0.5692157062792009,0.07194968391635066,17.645686894655228,0.37269389629364014,0.6785576939582825,0.30586379766464233,0.12640143819408114,0.1776282787322998
0.5825799722825328,0.05465357308484927,18.059979140758514,0.5013758540153503,0.6816018223762512,0.18022596836090088,0.09381299681607322,0.12041151523590088
0.5747802622856633,0.040999427813865355,17.81818813085556,0.49118074774742126,0.6483076214790344,0.15712687373161316,0.07133061189475713,0.10177415609359741
0.5421135805306896,0.09845226401591611,16.805520996451378,0.2160293310880661,0.6522723436355591,0.436243012547493,0.18160818609181223,0.28657807409763336
0.5922896121778796,0.07434297781278662,18.360977977514267,0.3345061242580414,0.6738067865371704,0.33930066227912903,0.12551794980739853,0.23315384984016418
0.5721841473733226,0.04828236507637874,17.737708568572998,0.47047117352485657,0.6576126217842102,0.18714144825935364,0.08438256337234178,0.13307681679725647
0.5824273161349758,0.053636111561492825,18.05524680018425,0.4858144521713257,0.6784555912017822,0.19264113903045654,0.09209065247390083,0.11838814616203308
0.6299916746154908,0.06239732109708983,19.529741913080215,0.48613855242729187,0.7171335220336914,0.23099496960639954,0.09904467568587064,0.1540755331516266
0.5313906900344356,0.035097411571826685,16.473111391067505,0.4392540156841278,0.6070948243141174,0.16784080862998962,0.06604822446089952,0.07893314957618713
0.5428116167745283,0.06730639351621272,16.827160120010376,0.4329091012477875,0.6751648187637329,0.24225571751594543,0.12399586050895127,0.1424996256828308
0.6131728156920402,0.0395723431442757,19.008357286453247,0.5350911021232605,0.6940931677818298,0.15900206565856934,0.06453701490274563,0.07842636108398438
0.6390931683201944,0.04029705749845124,19.811888217926025,0.5396223068237305,0.7110657095909119,0.1714434027671814,0.06305349438231182,0.08824044466018677
0.5111084243943614,0.07231911196361694,15.844361156225204,0.38049864768981934,0.65253746509552,0.2720388174057007,0.14149465849503765,0.17396870255470276
0.5093316599245994,0.0788181917521129,15.789281457662582,0.3464459776878357,0.5889979600906372,0.2425519824028015,0.15474826709924336,0.1771482527256012
0.5326274989112731,0.09085850913041932,16.511452466249466,0.3737582862377167,0.6611571311950684,0.2873988449573517,0.17058546416799789,0.23643729090690613
0.5163934048145048,0.07510018343144487,16.00819554924965,0.3158235549926758,0.6473943591117859,0.3315708041191101,0.14543211189620406,0.17656785249710083
0.5694462695429402,0.07652742389253178,17.652834355831146,0.4350890517234802,0.7357528209686279,0.3006637692451477,0.13438919172120609,0.08252650499343872
0.5654956438849049,0.04766340942324224,17.530364960432053,0.44234034419059753,0.6443734765052795,0.202033132314682,0.08428607707001745,0.11439457535743713
0.5710125825097484,0.03715233931811548,17.7013900578022,0.49093136191368103,0.6381253600120544,0.1471939980983734,0.06506395910720796,0.14173951745033264
0.5935182782911486,0.04708510727111293,18.399066627025604,0.4979638457298279,0.6773415803909302,0.1793777346611023,0.07933219412665751,0.09796112775802612
0.5660523281943414,0.07378166089822362,17.547622174024582,0.43073707818984985,0.6982954740524292,0.26755839586257935,0.13034424067043557,0.2311989665031433
0.603602897736334,0.03292786716117528,18.711689829826355,0.5560290217399597,0.6775794625282288,0.12155044078826904,0.054552201927232695,0.05752986669540405
0.5672257792565131,0.03561826236565831,17.583999156951904,0.4810851216316223,0.6450610756874084,0.16397595405578613,0.06279380040227486,0.11385875940322876
