2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.03497766620413433,0.035811479706076156,0.035707519586023424,0.03493873589303094,0.0316173279015494,0.031884973932962885,0.03060417396386378,0.04285700058855421,0.038315360876331195,0.031377324189942754,0.03109764646843432,0.026973066090361125,0.030845443642472655,0.032691231101723076,0.029985594368081844,0.034556717981583836,0.032163836828043114,0.033956058434162745,0.03398700602151451,0.03558833217943021,0.03361296732250762,0.034281026913103835,0.035619414126643656,0.03289364220250568,0.03158541289791466,0.03149595323107132,0.0323817924469158,0.03528640398468093,0.033393864074219806,0.030441755393227837,0.031118920934582486
0.03169967653778105,0.03027554866625804,0.0317402718417924,0.033029971019813004,0.030876614853599865,0.029712838195371287,0.030306933708450327,0.043576208145121476,0.05341528199635398,0.0461113660706347,0.041520642049442204,0.04177605631558509,0.04691606924965882,0.04581925730564646,0.04472361231192215,0.049022955017679955,0.048863928635901124,0.03977710345854983,0.047826147647973126,0.047156085306954344,0.045118925090423166,0.047909268258598196,0.04520242454735809,0.049134734953887337,0.04589855813505825,0.05175557039960837,0.04870157550864813,0.045285484548310335,0.04310371262350805,0.03939926034236239,0.050743304873581335
0.008030980673752068,0.008282689334003156,0.008066589575095868,0.008724041142934043,0.006818105123664259,0.005959151144939207,0.006028834905749592,0.009918565081390626,0.01034396410810748,0.012052321449231924,0.009885459222120353,0.02181830063854599,0.023962282474148933,0.022566428841942824,0.022184444005663464,0.027783028701667687,0.03185950448600826,0.016171201742065728,0.013266770093678128,0.010992498937202774,0.01530544774950267,0.017081046637350786,0.01881865718371847,0.013774952295860215,0.011253440981169795,0.014561346550167463,0.008946585424382047,0.00751374267418366,0.006020254766065899,0.006331847063138349,0.005427326927877645
0.03377649972204052,0.030926671688708104,0.0343428261262068,0.03340590168880218,0.03260115701076847,0.033887602653518936,0.03162344257650538,0.047506490183653036,0.03438485268270645,0.03039791660975466,0.024194444734968127,0.027968558380306305,0.030496847814422863,0.03188238790595466,0.029753568732474055,0.03811382781963977,0.04267329077443194,0.04097250193756713,0.046313322203957306,0.0401983009857047,0.041284040424700914,0.04030388655308084,0.04186182355210265,0.03340971700660301,0.02963209890151294,0.02981676046046142,0.03346324375124094,0.029644987941917358,0.025732583097660706,0.02537006212338626,0.03296928375743232
0.0232930917371865,0.02163793512741227,0.022693197713280076,0.021032312897221704,0.023993622792271633,0.02277819626060712,0.020061555391263686,0.028206138849480786,0.034666486406695396,0.031024320412423114,0.025143158185126302,0.027310408556978628,0.030413141480305883,0.030098481930694723,0.030195603903462362,0.03167721338105786,0.03125232444898168,0.028779759126196017,0.033815527510560106,0.029247043783032216,0.031691469404561065,0.031115570619086912,0.030411605495357746,0.035002086096177686,0.03100988962855381,0.03361300599178236,0.03292680929841127,0.032443380131800315,0.030968932967162105,0.028662027014513,0.03251281550478153
0.052215749249340616,0.054989570442166104,0.047840147285025,0.04770000815696564,0.04291772591950707,0.04468669552964556,0.03972419598339828,0.061672416430793305,0.061142545048146736,0.05960147259895068,0.05396476697225278,0.061437384293008164,0.061223916271532126,0.07160823236526605,0.060097457960513655,0.0593801761523044,0.05651369150848528,0.05564884248026585,0.05907516686081789,0.06561628888360234,0.05854523311864997,0.06480810350007407,0.05923641051143479,0.06346755461198694,0.05590278731306016,0.06273792947600232,0.05512876588445985,0.05035946501396357,0.05622951540485454,0.05331552851776898,0.05787944285131941
0.0534969908709221,0.050843030565101775,0.046499719225278104,0.0523778798262472,0.05219984242023415,0.05779308268994551,0.05353719837842929,0.07790987902883541,0.04680650491174575,0.04869666847746869,0.038653924301969386,0.046246124146393446,0.044252691301216736,0.04837966738063339,0.0424280945707687,0.06002248783116438,0.06437200062816724,0.05456206678401071,0.060427916679219644,0.05591249183135701,0.055575672941459195,0.056368305396525716,0.05431595706114588,0.06393624841342897,0.06762036317719494,0.06672009288503017,0.06709571346371973,0.051110300081409696,0.052211756820737004,0.05887085805089001,0.05864788240013685
0.053768209235829756,0.048939416466120524,0.048636844259448885,0.04508312868257489,0.04917605716053804,0.048068482415916554,0.04383568790480764,0.06335983654053362,0.04789271488778381,0.04244553211656863,0.03740044132292033,0.04242898874338724,0.050445833734889194,0.051734504358203925,0.04820799273890285,0.058994967069306646,0.06748764784398482,0.045643852443953345,0.057578383053411175,0.05427984376204744,0.051243044993459774,0.056662443357544764,0.053320199913263665,0.06015389991537258,0.052594832029593766,0.05877011880197663,0.0480982370764487,0.04420116136915985,0.04226395449904698,0.0461964943960127,0.04322603629039534
0.0376419454128356,0.03544379826813928,0.036641066403387344,0.03454248958489439,0.03205349829826329,0.03120284089133323,0.03333062238254729,0.051655628037919364,0.05060864507669858,0.04595960428357847,0.031011938089919245,0.03600501281432664,0.0455344180335961,0.047778926771612495,0.04860585931609414,0.058592077203436566,0.05839726689306968,0.05287318508197292,0.06148274052603613,0.05526885284928161,0.05146371281112199,0.051779661372400206,0.04415589888918006,0.03713818766839535,0.0404559235390228,0.04626015500290086,0.04060516683863296,0.03283299831078592,0.031254493877353365,0.029674782275070585,0.03437292873418274
0.06637578105631824,0.05992664613584423,0.062098531540997995,0.06184655617115266,0.0639776781776785,0.05149020562771833,0.0551678254327538,0.084478624426389,0.07625722094682867,0.061775813209191954,0.06008533928459148,0.05610481550084095,0.07000480352558819,0.07364069276598391,0.06934445439804869,0.050434172120085934,0.05841135812737539,0.04988900883379716,0.05977622688235004,0.055965534021755324,0.05228317227531195,0.048558386876823394,0.060958439926679146,0.05659415548542539,0.05337835216027637,0.05579109934296466,0.05306674546428816,0.05111462913162301,0.04810638879117797,0.04794743004837944,0.05429266920988618
0.050763901219254885,0.04882317961597776,0.04644048078098244,0.046851705394372264,0.046212679545782835,0.043760372556245875,0.045245016165422286,0.05855727421462913,0.04280764885293005,0.04090232906047903,0.03413251506704913,0.03862124304283079,0.038394203729145954,0.04394394196770828,0.03802863496533064,0.04475484687205125,0.05354824756889429,0.04585712234438816,0.05021994374542244,0.0465554127179995,0.050927714978885465,0.04345219973381001,0.046698970208661844,0.05568234319187216,0.049479083671672704,0.054520618463036116,0.05184459414199609,0.04890829413404241,0.04718972005483847,0.0462574594464467,0.050990193357426744
0.03102873126784899,0.026863995000238863,0.03021477136451072,0.02657564226629071,0.026788986711516995,0.02641274153809859,0.025980182811552812,0.0397578529106576,0.04122520519718491,0.0404194935507135,0.031295998990807934,0.035117608121050144,0.038535182167736264,0.04145085598765701,0.03656994547837886,0.03904198652185412,0.039736245074158655,0.04167653185972533,0.04456245087727134,0.04109513912250402,0.0434243538870592,0.04043156833124261,0.044114181349166455,0.038078312787760256,0.03351635235257305,0.034039332174488346,0.03192382006993781,0.027421715758641194,0.030112922158565706,0.029130627848414702,0.0317775364351739
0.04486311832959498,0.04822055373135741,0.04795856666277284,0.04954221782616208,0.04529056281311507,0.04039589437338254,0.04371239648630936,0.06408656592417407,0.05069975574059029,0.05128142774849347,0.03765759408854707,0.04619597071490028,0.0435844265346455,0.05240537042769204,0.04504316902104753,0.03982836665151451,0.04275677440521029,0.04186431197347136,0.04293987572856396,0.044870562866989976,0.03612140958505907,0.041191586840630866,0.04422582384500582,0.041278247745502206,0.036076765731106575,0.04088164513747016,0.04090518051851185,0.038866403597894915,0.03286917880834515,0.03360687542415522,0.03608290676124873
0.03166926407969994,0.026136272284967083,0.027309905900363286,0.029601594386527253,0.030843026774569057,0.025866835786864877,0.02904682075863715,0.05326827633806157,0.05245388152823379,0.04998371839125417,0.032830993881325404,0.034962741521295394,0.04477035121162745,0.051570323238360916,0.043087888688372385,0.037400230234628934,0.04234756973299964,0.03515826118490002,0.03721996864832425,0.040497411619736176,0.03178838354194943,0.036255675827019926,0.03812736262758622,0.043475262332259616,0.0381271215202767,0.04267342111352593,0.03973238967424878,0.034289072799952934,0.031448932394372596,0.031525166293946735,0.03604440953475914
0.03965942599256738,0.03579222790547016,0.037253730667484684,0.04012585752901171,0.03779800937407996,0.038489904996955274,0.038271721599939676,0.04824978821318412,0.0400269924113282,0.03889163861272026,0.032194765211658066,0.030645873612125885,0.03922129731471548,0.03901039945216981,0.037733241333544845,0.03574152336416697,0.03806219700321725,0.040082710109709964,0.040862404772413284,0.03409877160613068,0.04003804545862319,0.0441501153344013,0.03782670318773298,0.053299007321570745,0.0501763671470678,0.05479602105270213,0.051227791316874494,0.046583613397820925,0.04629624629467921,0.04388536702103169,0.04990585892454923
0.04935630831412847,0.046206680700677835,0.047095407062811956,0.04539401464056131,0.04769969542079785,0.04376788532988182,0.044670535329168114,0.06219567291872494,0.06821690152840192,0.07074619147801503,0.06322430583578492,0.06257475847594984,0.07433106977722428,0.07432355140332657,0.06934847584482971,0.06558369560379765,0.06766110388766074,0.06423414386236455,0.07641211460755756,0.07413192580106805,0.06785602712665573,0.06709452796740219,0.07312742890670991,0.04538162395337422,0.04405716751566329,0.04919730911330303,0.04410053424275807,0.039401893488485364,0.04095578945891946,0.03606861908452486,0.04064324897439026
0.04466103926470377,0.05059870446234285,0.04306015836402562,0.0509904220055013,0.05111444914753078,0.0514509214542608,0.05149541501654516,0.06576055047966439,0.05406529618026235,0.05174725183435373,0.042558988578909364,0.047998887325106064,0.05160315619572838,0.05640292738327568,0.0558312362540484,0.047525165277232724,0.05405788852989348,0.04735631423318294,0.05594651037817242,0.054228852804079554,0.05137348734722649,0.04761788331189652,0.05188497662859258,0.049084759856005473,0.04711860281415332,0.044260738276382494,0.04599462256051703,0.042704727674615875,0.04038487583915306,0.048847654113751394,0.041545527745093985
0.04811451999593688,0.045367431058175756,0.04962594771726672,0.04700667231813012,0.05521332147044953,0.050083033301729064,0.045936688103203345,0.05843279339082552,0.07890084870359805,0.07493622271137182,0.06859586139995553,0.06524035814113666,0.07305175883708441,0.08136693249318284,0.07484780140762083,0.0673585595228655,0.0689315422433201,0.06083889951129948,0.06591771977563626,0.07000614933976126,0.059792880738108574,0.06530557956325518,0.07825768721965405,0.06368975608073993,0.060898546757822594,0.06182376494138249,0.06040429547188062,0.05731435854938508,0.05871575932247245,0.049668127281226736,0.0550023322784406
0.025500732961103,0.023190454619282954,0.025973531489967696,0.025902673492072228,0.024490135225351376,0.021759929985708103,0.02447955224183157,0.02985259485952299,0.03244046209019319,0.029044796304858806,0.027910496335160278,0.027735673668201427,0.0328535857197811,0.033956693920295905,0.03248347995749382,0.027538555317002666,0.026810598724471186,0.025864248495541788,0.0263990003477113,0.03002324901928317,0.02891552352548073,0.028355446185233436,0.028247367087729583,0.037665846227845974,0.03560883732341723,0.03834306890720726,0.03685137334736491,0.0324389844626464,0.03198042810936946,0.029616183696831857,0.034729944573110925
0.03926236049203961,0.0340084029277317,0.03842888025441414,0.037357092796814304,0.037754634144119566,0.03162951422803156,0.03596520006795678,0.04936602577957753,0.05710131067544269,0.054705730768374955,0.049480305820516185,0.046308827587113195,0.055886172396162115,0.05822644119730526,0.053686584560632564,0.06483572250608365,0.06461465240553106,0.062325594879591356,0.0644358755786381,0.0671579208432092,0.06028830574662296,0.06607954843449414,0.06821333031938043,0.057675748850007286,0.049568854575521015,0.05238356012709705,0.05394127084962056,0.05169970324223684,0.051402450110349045,0.045841490201028665,0.0476532613456721
0.03210720603126667,0.03783427860331924,0.03687767780367289,0.03647167328631502,0.03466922577900379,0.032534261979408334,0.03176042133003854,0.045386734246157946,0.053070093048734265,0.04183102310391028,0.042545324161310696,0.04523335483353748,0.047364438370969104,0.052532490272838114,0.04886399532688033,0.04268048340861958,0.05240437386877529,0.04385916564895094,0.04993257119577645,0.04876516628946599,0.04616974636247355,0.049045379353755005,0.05139312954989584,0.04053187792860734,0.03773862037206962,0.041156329390645806,0.03668837415264914,0.033063426545342056,0.03338002830321964,0.0311796752041449,0.034331687692044
0.043585910125807585,0.04066365928376759,0.04510004910462084,0.04074526915438034,0.042494834271082936,0.04174381331049896,0.04424374204536699,0.05956991892801749,0.05367581149340019,0.05063615969851193,0.04588108920166795,0.04175992239889699,0.04806611134146623,0.05033275056768021,0.04254774730644657,0.06392680762225852,0.06442582367741155,0.05176864901578582,0.06258398921650322,0.05846012639221496,0.05915970218709024,0.06281286277327325,0.05398298144452734,0.04946832386794245,0.04712706014764782,0.04685681246377429,0.04380308052228413,0.0418580032725367,0.036700857995603985,0.042923910730832134,0.046670734154740795
0.03259560353086394,0.029857347571542108,0.03410092603812938,0.03315722293654818,0.03344023062683542,0.028435823411414225,0.033001527441451364,0.04491087643222072,0.0432510670791603,0.03744397966806829,0.032350379317781085,0.035394558097381575,0.04840409035619741,0.05241025065321162,0.04536329783234935,0.03254526080723589,0.03273395672487542,0.03138927924093353,0.033584776028412026,0.03681919711438529,0.0327269822064007,0.03171510473716944,0.032495106475264296,0.05210715504605505,0.052279943599751584,0.0515419769271265,0.05393439696109154,0.045222359722695414,0.044457327812337875,0.04271934817193455,0.04637648262145151
