Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.061893460708053745,0.01309468030512542,1.9186972819496664,0.03857171788892129,0.09002655481661903,0.05145483692769774,0.21156807448353757,0.030895032447576007
0.05796280943312188,0.0079885658652483,1.7968470924267788,0.04343384475790329,0.0705487037034444,0.027114858945541116,0.13782226816430618,0.02424232717463109
0.04462812087425681,0.009229358289981535,1.3834717471019613,0.024948974665930674,0.05860998490062265,0.03366101023469198,0.20680589075184158,0.018836961850414873
0.036719357766931776,0.006636797998555885,1.1383000907748848,0.02829885770197984,0.04962239105454234,0.0213235333525625,0.18074384744639416,0.010791359259425412
0.06709383281307586,0.014715483627218133,2.079908817205352,0.03933339343224961,0.0936112526068553,0.05427785917460568,0.21932691888709993,0.0224766199906292
0.04233596084894189,0.004653818356943197,1.3124147863171984,0.03370797509978502,0.0559438315947191,0.022235856494934078,0.10992589428992518,0.02112919377768447
0.03471397022971129,0.007202293772376327,1.0761330771210498,0.022859619691645537,0.047563735233986736,0.0247041155423412,0.20747536869787273,0.01025991388068484
0.05680784544500094,0.010341330117968091,1.761043208795029,0.04013912411531073,0.09230217750713804,0.05216305339182731,0.1820405269194754,0.03589549241612889
0.04990383186520995,0.010942191742876865,1.5470187878215085,0.029762785169664966,0.06976800425031755,0.04000521908065259,0.2192655620600775,0.035110787788155094
0.034210147687750964,0.004214387172906007,1.0605145783202798,0.02763755413900017,0.04681679450673642,0.019179240367736248,0.12319114232923876,0.012762644068703206
0.021552679016949673,0.0027358570697646454,0.6681330495254398,0.01642859695032785,0.02855103066324206,0.012122433712914209,0.12693814386662028,0.012122433712914209
0.04880645609234639,0.00896524111702867,1.513000138862738,0.03818253937935802,0.07192780180567834,0.033745262426320324,0.18368965573049584,0.016483467426315956
0.04275233336472542,0.012066310444565707,1.325322334306488,0.019735499858823825,0.06293064707505767,0.04319514721623385,0.2822374709147809,0.018371904836520576
0.041041258731302384,0.010011199322961684,1.2722790206703734,0.026740725703497368,0.05690118311296027,0.0301604574094629,0.24393012379335455,0.02766505054760301
0.08122346292102967,0.011973565980141116,2.5179273505519197,0.05824058766535425,0.11212226238171236,0.05388167471635811,0.1474151131894307,0.03054563023379285
0.05283584169325599,0.011461384787369211,1.6379110924909352,0.034407106156085186,0.07557213006899653,0.041165023912911346,0.21692442894937647,0.02581587622492848
0.033317303346347284,0.005290717458632265,1.0328364037367659,0.027048560914847055,0.045373361446637964,0.01832480053179091,0.15879788960207997,0.016907151841271357
0.061968574909301785,0.01166735116569017,1.9210258221883554,0.03869784799203969,0.08257254974491408,0.0438747017528744,0.18827851346858782,0.01973747270249849
0.05795533220891997,0.00818601686167722,1.796615298476519,0.04458414019545272,0.07067231413436328,0.026088173938910567,0.14124700091732545,0.024734196452140395
0.04041508789721573,0.009432336236240638,1.2528677248136875,0.030573334884770775,0.06435967559652343,0.033786340711752655,0.23338650803455135,0.019316333546022024
0.02566900278276973,0.004706743730888955,0.7957390862658617,0.017432228480092463,0.033883345012954945,0.01645111653286248,0.18336293664077777,0.010328585831206098
0.027110831117409823,0.005424186387147157,0.8404357646397044,0.017176311863345145,0.03840076542980132,0.021224453566456178,0.20007451500311604,0.013100279503276073
0.03401049804581165,0.006885046421745963,1.0543254394201613,0.02320567353597292,0.05308849444255508,0.029882820906582164,0.20243885909791454,0.017606913807213048
0.057643237510589286,0.010184416823980389,1.7869403628282674,0.038334371750788764,0.07161393384832582,0.03327956209753705,0.17668016689918695,0.026189433306693752
0.029797622279039804,0.004179096440732426,0.9237262906502337,0.022921259366200458,0.03812385329377865,0.015202593927578195,0.14024932598974782,0.010946734788218084
0.03894384862568981,0.004270381011320799,1.207259307396384,0.03186278095590811,0.046996859328144194,0.015134078372236084,0.10965482770759814,0.015134078372236084
0.03604356383269142,0.006184868583013114,1.1173504788134339,0.026885260463407626,0.05189625319262201,0.025010992729214386,0.17159425776325296,0.014509953367216187
0.03696609745395568,0.007011315940715457,1.1459490210726264,0.02719953095584216,0.04927670306653778,0.022077172110695622,0.18966881612127512,0.016687625662979443
0.048516677834832246,0.007341082619798134,1.5040170128797996,0.03421648706208263,0.06118406127747524,0.026967574215392615,0.15131049666652258,0.016192805416666886
0.037452196242993875,0.004537050636284199,1.16101808353281,0.029547039266514984,0.04618214574405565,0.016635106477540667,0.12114244534145145,0.012707902988203793
0.039735013180786725,0.008338868747690164,1.2317854086043885,0.027825385931147327,0.061730727001239494,0.03390534107009217,0.20986198519048938,0.032289728900973966
0.06414560780624393,0.009413412453514229,1.9885138419935613,0.049844105178279745,0.08244986973001599,0.03260576455173624,0.1467506938580747,0.015147563387235885
0.03374004730482103,0.008323203800602717,1.045941466449452,0.021264393620115004,0.05079721336720438,0.029532819747089375,0.24668619238756773,0.015963646164087193
0.0332743214014995,0.009356314378952443,1.0315039634464847,0.01947636868342415,0.0533588094911742,0.03388244080775005,0.28118723342411434,0.016574818895848595
0.029216955283297597,0.003853630670574865,0.9057256137822254,0.02184521880349535,0.03986755588507649,0.01802233708158114,0.1318970657006777,0.01412805849957785
0.0590925740543954,0.006990545386050822,1.8318697956862573,0.04726798846441503,0.07377597679776265,0.026507988333347623,0.11829820409610088,0.019633510746107585
0.055471169504886134,0.010535141994239865,1.7196062546514699,0.03697734609165201,0.0731487761643027,0.03617143007265069,0.18992103624770135,0.0195828381151332
0.0564743420305896,0.014265533948780626,1.750704602948278,0.03904919274496075,0.0897042333591993,0.050655040614238554,0.252602039011869,0.03844865473876344
0.0448103962026514,0.0047599079422252,1.3891222822821934,0.03538433612136791,0.06463390910717293,0.029249572985805015,0.106223295163446,0.020681136764084895
0.025310933157485477,0.004469418931493274,0.7846389278820497,0.01902215265501374,0.032817519651916226,0.013795366996902484,0.17658056712822082,0.008264648770215897
0.04806447231979932,0.004549005244213443,1.4899986419137794,0.039885750426830915,0.0595233107038547,0.019637560277023784,0.09464381953361338,0.011635861852937135
0.028607818984653414,0.005632295766947196,0.8868423885242561,0.020296963644022663,0.041011074527893945,0.020714110883871283,0.19687959330169927,0.01081107513997364
0.04173746902163185,0.006491836876654282,1.2938615396705873,0.032422292227854865,0.05543908397010107,0.023016791742246204,0.15553978304936672,0.01557580874611312
0.055943491941032285,0.010847514181783964,1.7342482501720005,0.03725879415147552,0.07534734551398188,0.038088551362506363,0.19390127082553013,0.017768223440631378
0.04541162265441888,0.004907084097263608,1.4077603022869851,0.037682047231026375,0.05768949711621521,0.020007449885188835,0.10805788937793248,0.015846746714162835
0.04620160177307093,0.006359493120476731,1.4322496549651988,0.037763262736322925,0.060210348213089376,0.02244708547676645,0.13764659397985257,0.020914458421093456
0.034544537101047844,0.0058339202295694045,1.0708806501324832,0.02381266202662019,0.044310932695991366,0.020498270669371176,0.16888112330190824,0.016201222105406487
0.0422479817417723,0.010831923240724762,1.3096874339949414,0.02436544696853564,0.06327595252339559,0.03891050555485995,0.25638912899867117,0.019297052129259147
0.04069339772478537,0.0052885502189462495,1.2614953294683464,0.030112480302281558,0.05193949400801246,0.021827013705730904,0.12996089082345466,0.01567154933072728
0.04383938804521357,0.009313301823259757,1.3590210294016207,0.026209428759485898,0.06092713135151765,0.03471770259203175,0.2124414194298178,0.01722411100557016
0.04572434220614091,0.010475522014712945,1.4174546083903685,0.024712903163321955,0.05989385408616048,0.03518095092283852,0.2291016449725121,0.016922216818766142
0.03435568995930226,0.003589371002495901,1.06502638873837,0.027298648163071346,0.044944557514352,0.017645909351280655,0.10447675499307012,0.011672090313805866
0.03935425951822883,0.007003495733935339,1.219982045065094,0.027128558123439336,0.05151799188138915,0.024389433757949813,0.17796029755537213,0.01861485850498552
0.06038415375685043,0.009312716165440741,1.871908766462364,0.043840309697617,0.0820361752928193,0.0381958655952023,0.15422450404687896,0.02661765928026219
0.05496068166179795,0.0076478233015687715,1.7037811315157365,0.04422307679239037,0.06857699431780682,0.024353917525416456,0.13915080872959074,0.02050776616985036
0.04279082072375389,0.005695675914937528,1.3265154424363705,0.03483082924627886,0.05681908769791066,0.021988258451631798,0.13310508699300933,0.013252033498805951
0.04266220593521809,0.006286371528690215,1.3225283839917605,0.029257889044341165,0.06548980204232561,0.03623191299798445,0.1473522381434278,0.02308305218256007
0.05960172375390925,0.009540210383128687,1.847653436371187,0.04303924308064283,0.07787482443894153,0.0348355813582987,0.16006601457567657,0.023728772272764896
0.036874281815503895,0.0058167897519964965,1.1431027362806205,0.027246112789819702,0.04570789893317431,0.01846178614335461,0.15774652320281424,0.01764739445184873
0.0425334501210671,0.004844835633484986,1.3185369537530804,0.03341169995125517,0.050921495782558265,0.017509795831303097,0.11390648112708136,0.01629104255154426
0.05178421835221073,0.012569492480171635,1.6053107689185326,0.03632835134434606,0.08252262050417722,0.04619426915983116,0.24272824578871002,0.02295305209368155
0.03845043466410523,0.00689020078406801,1.1919634745872623,0.026120010607959876,0.05268827911553503,0.026568268507575155,0.17919695431948507,0.013059347983521347
0.052014586533298976,0.012288134533466576,1.6124521825322682,0.035121738698137714,0.07637622566695779,0.04125448696882007,0.236244010621903,0.024489205173561887
0.05826539360316298,0.007398230573637312,1.8062272016980518,0.040802024763805914,0.07626704384665596,0.03546501908285005,0.12697469485962065,0.027594538769438987
0.05142141860548971,0.008522292138169685,1.594063976770181,0.03529045061835549,0.06634916194309487,0.031058711324739377,0.16573428678725427,0.01781863378691951
0.057515076481006,0.010411824801098075,1.7829673709111862,0.037315312313685796,0.07427756862292374,0.03696225630923795,0.18102774851627845,0.022641650683004257
0.06377753784831441,0.015358243286773834,1.9771036732977467,0.038292795444252715,0.0935416005008436,0.05524880505659089,0.24080959856589604,0.042165648678222555
0.04749113594676466,0.005835531046712421,1.4722252143497043,0.0363284166601583,0.05586610813614423,0.019537691475985934,0.12287621532687233,0.015314138630786678
0.04318852745824406,0.006050540424106521,1.3388443512055659,0.035331766228605545,0.05595028052499248,0.020618514296386933,0.14009601114454207,0.018547103086396517
0.02954062391855283,0.004166663349419209,0.9157593414751375,0.022208221027288953,0.03780261703298286,0.01559439600569391,0.1410485899318585,0.00852006744996859
0.03801978844006679,0.00834556754683508,1.1786134416420706,0.026726180288695955,0.05679294364749252,0.03006676335879657,0.219505891254255,0.015412340135066316
0.06416936180847821,0.01112353136759355,1.9892502160628245,0.048386398165188436,0.08976102851814863,0.04137463035296019,0.17334645466466028,0.027833888172175067
0.045363182981921345,0.008619353893878204,1.406258672439562,0.0322790869042417,0.06282735860610485,0.030548271701863146,0.19000769627019531,0.017094754511218183
0.018933127088039254,0.0027796609997669465,0.5869269397292167,0.013025109463510615,0.023676500784873707,0.010651391321363092,0.14681468026076683,0.008294116736331328
0.050282069409125114,0.00901646067122334,1.5587441516828786,0.036406786963706424,0.06903325991128792,0.032626472947581496,0.1793176131606677,0.015708296955968086
0.045492722658519835,0.009066237498154639,1.410274402414115,0.03484390987238445,0.06918257753857167,0.03433866766618722,0.19928984172277767,0.019652427596624167
0.03869557398755653,0.008208935706023419,1.1995627936142523,0.02527224921998065,0.052131726050409485,0.026859476830428837,0.21214146374112955,0.014021431028391644
0.007167742033423311,0.0019352756613419202,0.22220000303612267,0.003656381125855613,0.010800059326855762,0.007143678201000149,0.2699979508634232,0.0030199666461667406
0.04860658672207102,0.009032797562189106,1.5068041883842016,0.029761236369639624,0.061182289626210036,0.03142105325657041,0.18583484608450282,0.019685937928891003
0.09712735022446771,0.012395899864533915,3.010947856958499,0.07556756959435636,0.14105413395328556,0.0654865643589292,0.1276252243666297,0.0556124944464368
0.07034266838772937,0.01109309617935921,2.1806227200196107,0.05696952097464688,0.09540064041919166,0.03843111944454478,0.15770081564455263,0.03340351339473856
0.03629217288657211,0.005774537762818927,1.1250573594837354,0.026408892554921834,0.048151661418634764,0.02174276886371293,0.15911248358886418,0.008512830581284471
0.050851631574088,0.00792298391027107,1.5764005787967283,0.03718449341181049,0.06586697392075419,0.028682480508943703,0.1558058938330764,0.01261342050545955
0.040872925091060205,0.009703147146200786,1.2670606778228664,0.022970456327593293,0.05553786477188232,0.03256740844428903,0.23739791376769057,0.01408229192990948
