2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.09278168912677089,0.0875235966268284,0.06682500758383646,0.08615535518457608,0.06947469106018167,0.07166549859116363,0.07144802795487316,0.17190901783909301,0.19892774730760845,0.19363632550522694,0.15978098207998878,0.1649723702314716,0.19237561797744174,0.2093624106487457,0.21969837495963146,0.2642741225385312,0.20804616141747218,0.13161940289687946,0.1705739414437083,0.15632847453867757,0.18214994000978904,0.2304067986043306,0.2318936355312406,0.16400686772046388,0.13167980750431063,0.14641098949342407,0.12753452485081707,0.0919934339550109,0.07279519428150112,0.08227030968290458,0.08151766099836612
0.04567699823254693,0.03832490090988579,0.03702524847711812,0.03941211372286462,0.035519916407946626,0.0352407449404729,0.032743732293449665,0.09531700589543174,0.11741386227829548,0.14060985936177328,0.0800665410902359,0.08754967263257804,0.13942588943685835,0.1504879130185954,0.15969385503060823,0.21651577337211442,0.16069514245385594,0.13378365827221525,0.09676794334829926,0.08434685370786975,0.07294005388444501,0.14195156502512019,0.14950677901672924,0.14734080354876544,0.10534522313379012,0.1044588996289033,0.11892092470099197,0.10473929343776181,0.06959933403942953,0.05043972858814659,0.06747358024041443
0.04027017000991038,0.03641386617648243,0.031043847214003155,0.04707574829764298,0.036061049740864375,0.03985953739456262,0.03472561657329551,0.131447706989776,0.17589743236017732,0.1495150632662201,0.1007059014186948,0.1180978327928505,0.15524802712370253,0.17238230540420973,0.17504935240208505,0.1762321251874242,0.13774391795748095,0.07075965437857203,0.09996463891783672,0.07682995124704554,0.08535808840499093,0.1485346743971748,0.13049767994288447,0.17031427486691397,0.1357053547388549,0.1528653141083693,0.12953962003124597,0.06447563711478492,0.046808145847572,0.06068127140999307,0.06444903564493781
0.04846374781798544,0.03571428868576111,0.041604114335734924,0.04474241151634484,0.04123048383680791,0.03744474471066723,0.03790238625499976,0.11353081395957491,0.12999621312919804,0.15285650275179313,0.0955796057502679,0.09776699036362468,0.1644608079342269,0.16645801013684214,0.1834355222684509,0.30441716604309954,0.2537794266676407,0.20038375195595043,0.1361096329271938,0.101375065973361,0.09745514457144601,0.21306420461074185,0.24788066946066542,0.1946488748110594,0.13542874022746992,0.15100687382797112,0.16720832242406014,0.14386215199320962,0.0763340301096044,0.05263680880983942,0.07039766240722738
0.04291418056179846,0.03178728054721023,0.03176896407957633,0.047549802826816284,0.03756362564945234,0.035780982715090684,0.03477189967060622,0.11968456654620496,0.15222611225494098,0.15280882690887834,0.09228038845534935,0.10405318766482434,0.15626090299171727,0.16137809950768922,0.16312646207782625,0.2194248895685117,0.1485174430283831,0.06370247055053063,0.10221768243865141,0.0847073047073631,0.11267407205231574,0.17341038258137811,0.1563461285509822,0.17915882741913888,0.12051611371670613,0.1337097151307988,0.12371322872056081,0.08441287085317993,0.05375608458987863,0.05351474136924919,0.05917651833788127
0.04849489990612594,0.041097629905678834,0.039237624722572334,0.041469190519090385,0.039868835032578126,0.03938983431109895,0.0401137781779516,0.1040504632242542,0.13642728742667595,0.1271290328098182,0.08893537923483111,0.09572689364403154,0.12773052717998723,0.14816393208765088,0.12887029962074067,0.21328948927207644,0.1876864519029701,0.0869226022087762,0.12333119191835562,0.10661728919294815,0.11970784411362591,0.1971667482875389,0.18115250416627346,0.16403254728571426,0.11811348136026936,0.1504519589280364,0.12459648705586898,0.07531469647707675,0.06160870873747402,0.07269205810714328,0.06713395539215343
0.041818721872830075,0.0343209728186514,0.03804206768141668,0.038556278740282814,0.03904273366447856,0.0373980114086205,0.037346415747072766,0.10011930646356784,0.13014668319026781,0.1345890922570574,0.07730855558098959,0.09803453680081237,0.17030202244247866,0.19561366048719314,0.1721930193969032,0.26302839321337484,0.19443422042257116,0.17503503227657555,0.11973965895080867,0.10057390764794073,0.0954321091405349,0.1836248881123312,0.17971517319716493,0.14541617560202277,0.11647212292986706,0.13099138514100128,0.15048950288566137,0.11940441449403019,0.0898997970961467,0.05743408220822991,0.06980197805486958
0.029538662236925344,0.022353161372544776,0.022332345982699574,0.028251132656006678,0.02673841574250995,0.024750273840601366,0.02348910046149405,0.07736422756361523,0.11149497644778025,0.10624329055621777,0.06294706209558838,0.07993530741020219,0.10508749773187682,0.12631303121185927,0.12688824047657632,0.18713787979818616,0.13382608294691675,0.09478266689387482,0.07467917757796644,0.0641773736784855,0.08576245787171383,0.14605536396407204,0.1352625043020436,0.19317856934093575,0.13874480045156418,0.14946961692897298,0.1486888336303272,0.12408527558959412,0.07207417275235366,0.05307953001998299,0.06146391659219093
0.05365702137314788,0.04215981603396846,0.042942836148559344,0.04850288848918376,0.04419926132791285,0.04332757517505361,0.04276454691261386,0.1702459899576586,0.13559439942744067,0.12071115873383446,0.08319734087078212,0.08596351557492886,0.12793641282917295,0.14184563162674826,0.14511243701120252,0.2793662243091013,0.22125260297713556,0.09583591703638573,0.1269921262447248,0.08551726312317143,0.1401400808493652,0.2488561176491041,0.20235581874733688,0.2678969651732371,0.16491049720671785,0.19610123910290297,0.17442270517978753,0.10030663432316958,0.06343622919202414,0.08252164667179485,0.07045505179881459
0.04629821803251279,0.035654709907007205,0.038682439162124126,0.03947434083712035,0.03819294173569756,0.03780932633052698,0.03485768635038428,0.10901332605823741,0.13199543006353773,0.11536436737420885,0.08335457054383481,0.09898117530390785,0.1674659376485682,0.2168643341977185,0.17791596458677167,0.29432169259179836,0.19609207829383923,0.21096888016691034,0.11168990407448073,0.09132011343501563,0.10190472061814078,0.22283360739553976,0.22505133313565126,0.2029964574830989,0.13841414534767957,0.16021818993591608,0.1680264620281163,0.13385690461098057,0.08293915697885425,0.054802535537905143,0.07306753205668169
0.04864868307125204,0.04271280461667358,0.04676104721371996,0.04466274979094718,0.04829962565207854,0.040108173975336205,0.04345625813360633,0.08132859376499786,0.12071712850715387,0.11815580599317302,0.09957987019538414,0.10281852923626203,0.14464510959583504,0.15339643013949628,0.14790504516405475,0.19008369063999941,0.1687397887454717,0.1573879409138648,0.11980155031611159,0.09898278844554136,0.08666384301656925,0.134225851830629,0.15247296792880838,0.14578572232759443,0.11971830034935507,0.12873861277297818,0.12719242608213405,0.09975504442248637,0.07958871201579808,0.06863055232711128,0.0845205161921109
0.05047050821456898,0.0403578631022045,0.04784975917100324,0.04993491664168948,0.04865568590536152,0.04791668695883016,0.0428552946844315,0.13758894635803567,0.16371014539608372,0.17214746688626653,0.10875494007869545,0.12598592363599428,0.1851133547988039,0.2032399723224774,0.18819735575803068,0.2808680673291698,0.21605502083482384,0.18457121203358773,0.13565280777129649,0.08433012141652205,0.10243573101967679,0.19663704761005735,0.20997541634692649,0.17591920657427934,0.12036928176427983,0.12744598905987345,0.13263361166965273,0.10139109016844132,0.062440379634270925,0.04363148859921657,0.05490021258451921
0.04384362491998309,0.035799831959606024,0.0347539141391239,0.04204730382933455,0.037945982087610235,0.037217891560109004,0.037138961863182246,0.1180276392123213,0.2804248019999061,0.2890825375983321,0.1919002162069499,0.2340744720479764,0.3091641408132738,0.2871008804083971,0.2641899089694428,0.2482002009948199,0.2155848038543732,0.15299486690869704,0.14702508401426562,0.13946712818322396,0.18080076783421678,0.1939917198672733,0.18611031594782598,0.2030221735696474,0.14496815977720975,0.1587723412529241,0.14402452907398955,0.08805738359105426,0.0719309404074504,0.09044108205646498,0.06894992340326843
0.08646625845766832,0.06882255681509471,0.06786989863687681,0.06190997021145979,0.05932761177081214,0.05556575166904554,0.05334712876660128,0.2005761447742143,0.21243895555370754,0.20732845560401408,0.13772516069335416,0.09824522164465688,0.35217906343340494,0.20341342225482795,0.24208409030545072,0.2286192700299944,0.2618587482696386,0.23775479225876808,0.20458869173478514,0.20086758693141696,0.08319442484618966,0.08838600781877752,0.1548748272364891,0.13735266362602594,0.11686824598429382,0.14844996347566994,0.14313510499249188,0.09162874782408395,0.07096802991029028,0.08516161908660126,0.08295345031696132
0.11233625515937223,0.08537238070864367,0.08371299314249961,0.1187180169763316,0.10234564422361912,0.09022280663452212,0.09194014080531963,0.27907811384977027,0.2111535241205434,0.21613240094081665,0.1483830450220444,0.1545981431891445,0.23513177512172412,0.2268357143007702,0.23096340815453648,0.27802034882908344,0.1988091517436252,0.09980554528632174,0.1370174895092856,0.12269555886821852,0.15513825188919056,0.2221625210738912,0.22085741801053985,0.27001456519141515,0.19823452730326474,0.20755540909817954,0.21391818609841498,0.15688958495730881,0.09751228171476223,0.10517699921219108,0.100234713158788
0.05093799968543293,0.04711185894557175,0.05132345515700288,0.044825895095329533,0.04200301887325922,0.039852017982439585,0.04232997645085049,0.09315955554388188,0.1392578586351211,0.15535692421461936,0.08450099006526335,0.08349096103061603,0.3099427284835727,0.14842829522260217,0.17810261421646384,0.20992718728255966,0.22729275612068087,0.2361305805572843,0.21035089985614386,0.2017133277634696,0.10330034340950345,0.08632102938075971,0.1617560587042461,0.1431834986224799,0.13971465406107886,0.15815381182737107,0.1432127814539375,0.11972450207473552,0.0914988998824241,0.08357766673868104,0.0976656882325114
0.03054724599707296,0.0250503951436749,0.02624147219345412,0.028323516999873226,0.02702034904515445,0.026947222990783306,0.025393918977169406,0.08190659227772436,0.13528686833995976,0.13112601052125225,0.08644511451492662,0.09894074770398648,0.13446921939040712,0.14599368762324771,0.15297573826220395,0.33361504698664235,0.2777221399881784,0.12274928815067564,0.17280493902631622,0.12186424728110973,0.19054536676666825,0.2752390865703455,0.2435931241120551,0.2638181700595599,0.18601426254211542,0.20510703297746866,0.17918276312608003,0.10384186077365526,0.07640118357921234,0.1150146374990649,0.08583001444205593
0.04585989681119562,0.039238974171061015,0.039734355048538825,0.048467515909707104,0.04656383087870839,0.0449761356093804,0.04519441447851387,0.12071172434677017,0.13908547653935302,0.14956511876089623,0.08491841225557624,0.14169651488872567,0.15892725819424003,0.2021285178339142,0.2022156885070587,0.24284331205701457,0.17785914238902584,0.12943703029214168,0.11846251419006065,0.08062344029010256,0.10509348874390229,0.20410872081322862,0.1919032803818368,0.1728312664670973,0.1469667560780774,0.1668881268460405,0.19857180573082572,0.1621130336449239,0.11752008120859779,0.07094827029378555,0.08745258320680209
0.07856001962240385,0.06079484122837967,0.06364316091767086,0.09510625657226332,0.06286132196689175,0.06512355581055053,0.06593755326102282,0.2120825909514295,0.19945343999861384,0.19878981119838618,0.12215156781118496,0.13920588079620808,0.1923534133223442,0.21430630682825172,0.19412377049284366,0.3869551682614642,0.262105956983606,0.10980291447586563,0.1577207761805512,0.16723181827292855,0.2432262219303321,0.3118063930530143,0.2700859424117914,0.23091275226820854,0.1509801928984625,0.18050338528919319,0.16084794364026567,0.1119134819059371,0.07533591443637581,0.0667800840964644,0.07337320313491015
0.049155040111224624,0.04507481652940796,0.047240441717942366,0.05126979725250238,0.05008615057016983,0.0450679961156957,0.045919422779858166,0.1030136795169778,0.144254357913112,0.14477953346611694,0.07856769786944919,0.12625228009733286,0.1575726101445496,0.2039878189944629,0.17419069801829945,0.2547789223574222,0.1923680842566178,0.16900084278835,0.1124960433625705,0.09166220260164754,0.10416091467595207,0.2123128530141161,0.19453474576936583,0.13075924075858053,0.10934501366705718,0.12020176249821458,0.12488072929281162,0.10399919445306807,0.07639026373466071,0.05110800144118441,0.06083229802613641
0.06052707792527161,0.04789321959205608,0.04991395531530962,0.06160090548656519,0.054572565921194194,0.05565548269188322,0.05233929524399906,0.15580575330892685,0.1776864268273449,0.17794865793846557,0.1312704632009756,0.19189894402674787,0.21149193664567992,0.23443503828273632,0.22505489973955412,0.2298522088359219,0.19816360585099868,0.10817672509669093,0.12193412968390532,0.12151315110005723,0.1779403405224611,0.1821135602618364,0.1962400996134849,0.206484232513097,0.14372083565713092,0.1705755182340568,0.1374037591283953,0.08590137791628935,0.059321476400016754,0.1268622499083716,0.07419612866350402
0.05065607461920774,0.04240613820036367,0.04139057028593737,0.043438413085475566,0.042878809340523766,0.041842756201568757,0.042058301474431466,0.14135451818282269,0.18620724167301397,0.19657166323971811,0.12163101801154812,0.1600508928298824,0.1809387522345811,0.23255017534556957,0.20605315984265915,0.2655575016974949,0.21253516338147266,0.09099221714505454,0.12742519438782876,0.09995742017704025,0.21010805126081558,0.2757042974605376,0.21843810476648937,0.19667451858646123,0.14193280001390526,0.14995494935054718,0.130680248112398,0.0822221803783114,0.049590392244267006,0.07683635697710893,0.058046499128930694
0.04555427837815758,0.04110709725690151,0.037843774742144856,0.04430762584129112,0.04491562888642533,0.040829789296411394,0.03976968834684638,0.09419098588016014,0.16437367851485332,0.17091028951579115,0.12326308340545884,0.14215059004870084,0.18870909677912515,0.19642625093147975,0.18243237791661637,0.26347021277242566,0.21310871841961823,0.14530352461719412,0.13505581231687322,0.13954865836151353,0.13315544493781117,0.2121353043402842,0.18995795139011898,0.1337152088426502,0.10152778718980943,0.10759650400617464,0.12187836044234739,0.09720112439974093,0.07703273996643487,0.06612287605060661,0.07609326938893214
0.044828177184957796,0.03987778054209488,0.03712525629585201,0.04379619179987677,0.04219400572182521,0.039528101475741886,0.04106537620880828,0.12063957555576284,0.1821147924475523,0.1786165315076579,0.10516989556587267,0.1271296023630173,0.16511807600914635,0.1857220323819456,0.1703300998122945,0.2152821178954516,0.1533706902434849,0.07360193264736337,0.08473873280329573,0.08353630183099904,0.1385950095747382,0.173772357964696,0.16916088558090542,0.18678267655894906,0.13784385424674814,0.15806753754822442,0.14811811184420326,0.0894402310740225,0.06158472331367197,0.049123652740287606,0.05243040242383381
0.04916762496727358,0.042368475176141805,0.04065979446967191,0.039942674527968736,0.04348513122559974,0.03573011693758367,0.03463326790596842,0.11872358474530742,0.16639026978174506,0.17604135515366467,0.13675801943503557,0.10477684536247216,0.49701063767772347,0.21652442319393225,0.20349088115870595,0.18544510019147648,0.19348723657368588,0.22026638484801114,0.18607107659278785,0.17128019396841887,0.0822620268517082,0.08005033117298282,0.14987548871689546,0.13787614934435943,0.1436063660223328,0.16388044633897506,0.15189161544682975,0.11171602314012316,0.08464171334795381,0.08057815797219661,0.096199693918498
